id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
889921955889065984,889921955889065984,2017-07-26 00:40:02 +0545,2017-07-26,00:40:02,+0545,1582323642,me_ajay24,Azy Yadav,"{'type': 'Point', 'coordinates': [27.6667, 85.3333]}","💞😍😘 @ Patan, Nepal  https://t.co/M8Sv1cowlN",in,[],['https://www.instagram.com/p/BW-vI-UA1CShH9RBw7rhTAcbRgsKp0PhFeOzmI0/'],[],0,0,0,[],[],https://twitter.com/me_ajay24/status/889921955889065984,False,,0,,kathmandu,,,,,,[],,,,
888947703840944128,888947703840944128,2017-07-23 08:08:43 +0545,2017-07-23,08:08:43,+0545,341196291,ramghale,Ram BDR Ghale,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}",""" You were given this life because you are strong enough to live"" ☺️🇳🇵🙏💞💪#entrepreneur…  https://t.co/4IoPccvAz2",en,[],['https://www.instagram.com/p/BW30dgzDgUn/'],[],0,1,0,['entrepreneur'],[],https://twitter.com/ramghale/status/888947703840944128,False,,0,,kathmandu,,,,,,[],,,,
886599301387997184,886599301387997184,2017-07-16 20:37:00 +0545,2017-07-16,20:37:00,+0545,341196291,ramghale,Ram BDR Ghale,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}","""If you believe in yourself, things are possible."" ✍️🏃🙏🇳🇵💞#thinkpositive #positivevibes…  https://t.co/wuBy2dSZZQ",en,[],['https://www.instagram.com/p/BWnIiWqjDrE/'],[],0,0,0,"['thinkpositive', 'positivevibes']",[],https://twitter.com/ramghale/status/886599301387997184,False,,0,,kathmandu,,,,,,[],,,,
885342465590308864,885342465590308864,2017-07-13 09:22:47 +0545,2017-07-13,09:22:47,+0545,341196291,ramghale,Ram BDR Ghale,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}","Life isn't what you want it to be, it's what you make it become ✍️🙏☺️💯💪💞👑📈🎬#lifeisbeautiful…  https://t.co/tuPqPUQZ6g",en,[],['https://www.instagram.com/p/BWeM_jMDX0u/'],[],0,0,3,['lifeisbeautiful'],[],https://twitter.com/ramghale/status/885342465590308864,False,,0,,kathmandu,,,,,,[],,,,
884603519193542657,884603519193542657,2017-07-11 08:26:28 +0545,2017-07-11,08:26:28,+0545,341196291,ramghale,Ram BDR Ghale,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}","""Winner focus on winners, Loser focus on winners"" 🇳🇵🙏💪☺️💞#awards #winner #loser #game…  https://t.co/fzEA7a5cMd",en,[],['https://www.instagram.com/p/BWY8905Dbth/'],[],0,0,0,"['awards', 'winner', 'loser', 'game']",[],https://twitter.com/ramghale/status/884603519193542657,False,,0,,kathmandu,,,,,,[],,,,
881094581286166528,881094581286166528,2017-07-01 16:03:12 +0545,2017-07-01,16:03:12,+0545,700567223153225728,keshavgiri17,🏥💉🗣डा.साब💉💊🏨,"{'type': 'Point', 'coordinates': [27.6704899, 85.277333]}",✌थाहा छ मलाई 🌹जिन्दगी अनमोल छ भन्ने कुरा          😋तर  पनि तिमि💑 प्रती 💞अन्यन्त्रीत रुपमा खर्चिने 💕मन छ.. ✌बस तिमिले हुन्छ भनिदेउ ##waiting😍,ne,[],[],[],0,12,18,['waiting'],[],https://twitter.com/keshavgiri17/status/881094581286166528,False,,0,,kathmandu,,,,,,[],,,,
872314325100376064,872314325100376064,2017-06-07 10:33:36 +0545,2017-06-07,10:33:36,+0545,708172351058219008,koiralabinita,कोइराला कि नातिनी 😍,"{'type': 'Point', 'coordinates': [27.7141809, 85.347054]}",कुटुमा कुटु सुपारी दाना  दामी गित💞💕💕,ne,[],[],[],0,0,1,[],[],https://twitter.com/KoiralaBinita/status/872314325100376064,False,,0,,kathmandu,,,,,,[],,,,
871147810804166656,871147810804166656,2017-06-04 05:18:17 +0545,2017-06-04,05:18:17,+0545,178748139,goupalg,GOPAL KAFLE,"{'type': 'Point', 'coordinates': [27.66666667, 85.28333333]}",फोटो त बहाना मात्र हो; यहाँबाट माया नै माया पठाएको हुँ । 💞💞💞💞 @ Kirtipur  https://t.co/Ldz4NVrMlR,ne,[],['https://www.instagram.com/p/BU5WBJTDNp1/'],[],0,0,1,[],[],https://twitter.com/goupalg/status/871147810804166656,False,,0,,kathmandu,,,,,,[],,,,
870970883661279232,870970883661279232,2017-06-03 17:35:15 +0545,2017-06-03,17:35:15,+0545,781021780853096448,sushilabasnet4,Sushila Basnet,"{'type': 'Point', 'coordinates': [27.6947563, 85.3735774]}",#Latepost💞  https://t.co/r1oEPWqfgN,und,[],[],['https://pbs.twimg.com/media/DBZPWLGXcAAjjrF.jpg'],1,0,6,['latepost'],[],https://twitter.com/sushilabasnet4/status/870970883661279232,False,,1,https://pbs.twimg.com/media/DBZPWLGXcAAjjrF.jpg,kathmandu,,,,,,[],,,,
870876120404680704,870876120404680704,2017-06-03 11:18:41 +0545,2017-06-03,11:18:41,+0545,394572665,sandeep_gurung,Sandeep Gurung,"{'type': 'Point', 'coordinates': [27.74156078, 85.33826111]}",unknotting the stresses of the previous week... TGIF 💞 #aboutyesterday #tgif #thankgoditsfriday…  https://t.co/2ioyzC9QEo,en,[],['https://www.instagram.com/p/BU3aeBEjDWM/'],[],0,0,1,"['aboutyesterday', 'tgif', 'thankgoditsfriday']",[],https://twitter.com/sandeep_gurung/status/870876120404680704,False,,0,,kathmandu,,,,,,[],,,,
868507739168935936,868507739168935936,2017-05-27 22:27:35 +0545,2017-05-27,22:27:35,+0545,1168526767,bkiesh69,B@€|¥€$ ¶®∆ZZ∆,"{'type': 'Point', 'coordinates': [27.69138889, 85.38833333]}","Love the Nature🍀🍀,Love the Night 💞💞 #night #under #the #moonlight  #hide #and #seek…  https://t.co/eJQfLnAUAF",en,[],['https://www.instagram.com/p/BUmldLTgvWI/'],[],0,0,0,"['night', 'under', 'the', 'moonlight', 'hide', 'and', 'seek']",[],https://twitter.com/bkiesh69/status/868507739168935936,False,,0,,kathmandu,,,,,,[],,,,
865582654787383297,865582654787383297,2017-05-19 20:44:21 +0545,2017-05-19,20:44:21,+0545,1874637571,sagargaire2,❤️Comrade,"{'type': 'Point', 'coordinates': [27.6840232, 85.2793987]}","ओए पृय तिमी टाढा  भएदेखि झगडा  हुन छोड्यो अनि आज्कल tweet नि फुर्न छाड्यो मेरो tweet को खानी त तिमी रहिछेउ आउ फेरि झगडा  गरौ,,, 💞💞💞",ne,[],[],[],0,0,0,[],[],https://twitter.com/sagargaire2/status/865582654787383297,False,,0,,kathmandu,,,,,,[],,,,
865503828996636673,865503828996636673,2017-05-19 15:31:07 +0545,2017-05-19,15:31:07,+0545,2854818153,soo_maun,Suman Bhattarai,"{'type': 'Point', 'coordinates': [27.71666667, 85.45]}",Two young workers at Rebuilding CLC Women School... 💕💞💞 #thisworldexists_projects @ Sankhu  https://t.co/OfFFMqIFGH,en,[],['https://www.instagram.com/p/BURPFx3jFsB/'],[],0,0,0,['thisworldexists_projects'],[],https://twitter.com/soo_maun/status/865503828996636673,False,,0,,kathmandu,,,,,,[],,,,
864058444697014272,864058444697014272,2017-05-15 15:47:41 +0545,2017-05-15,15:47:41,+0545,271451665,kisna_khadka,Kiran Khadka,"{'type': 'Point', 'coordinates': [27.712, 85.765]}",💞💞 @ Bhote Koshi  https://t.co/ATeotYHNjN,hi,[],['https://www.instagram.com/p/BUG-JrqAayf/'],[],0,0,0,[],[],https://twitter.com/Kisna_Khadka/status/864058444697014272,False,,0,,kathmandu,,,,,,[],,,,
862292853925400577,862292853925400577,2017-05-10 18:51:51 +0545,2017-05-10,18:51:51,+0545,806104880,rominacfc,Romina Chelsea10,"{'type': 'Point', 'coordinates': [27.77056, 85.352209]}",#today #withher #cousins #movieday 💞👭💕 @ City Center Big Movie  https://t.co/ZEdcgfVVmG,en,[],['https://www.instagram.com/p/BT6bQOihQfD/'],[],0,0,1,"['today', 'withher', 'cousins', 'movieday']",[],https://twitter.com/rominaCFC/status/862292853925400577,False,,0,,kathmandu,,,,,,[],,,,
862187948837666816,862187948837666816,2017-05-10 11:55:00 +0545,2017-05-10,11:55:00,+0545,183205052,camla15,Camla Nyeshang,"{'type': 'Point', 'coordinates': [27.69694517, 85.31503736]}","My better half!! 💞 @ Army Officers'club,Sundhara  https://t.co/60bzVym00U",en,[],['https://www.instagram.com/p/BT5ripoFgcNpq8nYLuLO_HoQhhb3kTrDqi0Rqc0/'],[],0,0,0,[],[],https://twitter.com/Camla15/status/862187948837666816,False,,0,,kathmandu,,,,,,[],,,,
858722063812632578,858722063812632578,2017-04-30 22:22:48 +0545,2017-04-30,22:22:48,+0545,744020114899615744,userislonewolf,Rohina Bipana M.,"{'type': 'Point', 'coordinates': [27.66968, 85.33474]}",CONGRATULATIONS sisters !  Stay blessed and be happy ☺☺👍💞🎉 @ Balkumari  https://t.co/o198IEXJpb,en,[],['https://www.instagram.com/p/BThDci2AwszQYsBXcVUzKrE88gg9gUzU5xT49U0/'],[],0,0,2,[],[],https://twitter.com/userislonewolf/status/858722063812632578,False,,0,,kathmandu,,,,,,[],,,,
858714584881831936,858714584881831936,2017-04-30 21:53:05 +0545,2017-04-30,21:53:05,+0545,806104880,rominacfc,Romina Chelsea10,"{'type': 'Point', 'coordinates': [27.71249115, 85.325451]}",#today #weddingbells🎊💞 @ Naksal  https://t.co/S9rMmmwNxV,in,[],['https://www.instagram.com/p/BThACzWBWmtAfOXH5FrAP0wnh4gVzqj1pc94yg0/'],[],0,0,1,"['today', 'weddingbells']",[],https://twitter.com/rominaCFC/status/858714584881831936,False,,0,,kathmandu,,,,,,[],,,,
857118515031048192,857118515031048192,2017-04-26 12:10:53 +0545,2017-04-26,12:10:53,+0545,708172351058219008,koiralabinita,कोइराला कि नातिनी 😍,"{'type': 'Point', 'coordinates': [27.7229446, 85.3519244]}",धेरै माया अनि धेरै सम्झना माया कि खानी मेरि आमा 💕💕💕  ढुक्क हुनुहोस आमा छोरी ले कहिले हजुर को इज्जत मा दाग लगाउने कुनै काम गर्ने छैन 💞💞💞😆,ne,[],[],[],0,0,5,[],[],https://twitter.com/KoiralaBinita/status/857118515031048192,False,,0,,kathmandu,,,,,,[],,,,
851323400509378561,851323400509378561,2017-04-10 12:23:10 +0545,2017-04-10,12:23:10,+0545,115476306,rinkuriya,Rinku Shrestha,"{'type': 'Point', 'coordinates': [27.72939236, 85.33058899]}",#ninemonthsoldtoday 💞  I cant believe how much a little person can…  https://t.co/fEw3k7TewP,en,[],['https://www.instagram.com/p/BSse69ZlqJeCwZdT-njqX-jWcVioPvTNAtPKLc0/'],[],0,0,0,['ninemonthsoldtoday'],[],https://twitter.com/Rinkuriya/status/851323400509378561,False,,0,,kathmandu,,,,,,[],,,,
850237966358265856,850237966358265856,2017-04-07 12:30:02 +0545,2017-04-07,12:30:02,+0545,744020114899615744,userislonewolf,Rohina Bipana M.,"{'type': 'Point', 'coordinates': [27.63333333, 85.38333333]}","#love💞#sista👩‍❤️‍👩#mamaghar🏘 @ Lubhu, Lalitpur  https://t.co/bVaivDBClY",in,[],['https://www.instagram.com/p/BSkxU1pgDALQOolHMP0ZtMQTxxD6wFJgerDNSU0/'],[],0,0,2,"['love', 'sista', 'mamaghar']",[],https://twitter.com/userislonewolf/status/850237966358265856,False,,0,,kathmandu,,,,,,[],,,,
848416523685441536,848416523685441536,2017-04-02 11:52:16 +0545,2017-04-02,11:52:16,+0545,801853701136601088,61499cfa4e1b473,Samim.Magar_Official,"{'type': 'Point', 'coordinates': [27.76260144, 85.32869449]}",😂His Face😍 💞💞💞💞💞 #Peace☯ @ Greenland Dhapasi Kathmandu  https://t.co/hVoPOlclo1,en,[],['https://www.instagram.com/p/BSX1BnAlhMR/'],[],0,0,1,['peace'],[],https://twitter.com/61499cfa4e1b473/status/848416523685441536,False,,0,,kathmandu,,,,,,[],,,,
846928831286067200,846928831286067200,2017-03-29 09:20:43 +0545,2017-03-29,09:20:43,+0545,801853701136601088,61499cfa4e1b473,Samim.Magar_Official,"{'type': 'Point', 'coordinates': [27.76260144, 85.32869449]}",MoM 💞💞  #Peace ☯ @ Greenland Dhapasi Kathmandu  https://t.co/JqbUb1bsTU,hi,[],['https://www.instagram.com/p/BSNQgRWA9IQ/'],[],0,0,1,['peace'],[],https://twitter.com/61499cfa4e1b473/status/846928831286067200,False,,0,,kathmandu,,,,,,[],,,,
845921847732461570,845921847732461570,2017-03-26 14:39:19 +0545,2017-03-26,14:39:19,+0545,775683194980937728,raunakbasnet1,𝕽𝖆𝖚𝖓𝖆𝖐 𝖇𝖆𝖘𝖓𝖊𝖙,"{'type': 'Point', 'coordinates': [27.6955013, 85.3312691]}","मुस्कानको कुनै मोल हुदैन, कुनै पनि सबन्धको तौल हुदैन, मान्छे त भेटिन्छ हरेक मोड्मा, तर तिमी जस्तो राम्रो र मन मिल्ने अरु हुदैन💑💞",ne,[],[],[],0,1,3,[],[],https://twitter.com/raunakbasnet1/status/845921847732461570,False,,0,,kathmandu,,,,,,[],,,,
845921343681945601,845921343681945601,2017-03-26 14:37:19 +0545,2017-03-26,14:37:19,+0545,775683194980937728,raunakbasnet1,𝕽𝖆𝖚𝖓𝖆𝖐 𝖇𝖆𝖘𝖓𝖊𝖙,"{'type': 'Point', 'coordinates': [27.6955013, 85.3312691]}",भनिन्छ यदि कसैलाई धेरै याद गर्‍यो भने तारा खस्छ रे.....मलाई लाग्छ कुनै दिन आकाश रित्तो हुनेछ र दोषी म हुनेछु....💞💑💑,ne,[],[],[],0,1,3,[],[],https://twitter.com/raunakbasnet1/status/845921343681945601,False,,0,,kathmandu,,,,,,[],,,,
842759003474214912,842759003474214912,2017-03-17 21:11:18 +0545,2017-03-17,21:11:18,+0545,115476306,rinkuriya,Rinku Shrestha,"{'type': 'Point', 'coordinates': [27.71892789, 85.31980963]}",Life is colorful! #weddingmarathon #friday #gangofgirls 💞 @ Hotel…  https://t.co/RNVfpHcn4r,en,[],['https://www.instagram.com/p/BRvoR_AFeJ59cGa7KiGvBgcIMmY0nWeolXsslg0/'],[],0,0,0,"['weddingmarathon', 'friday', 'gangofgirls']",[],https://twitter.com/Rinkuriya/status/842759003474214912,False,,0,,kathmandu,,,,,,[],,,,
841573340217131008,841573340217131008,2017-03-14 14:39:54 +0545,2017-03-14,14:39:54,+0545,3146131788,garnetbadal,Badal Pokharel,"{'type': 'Point', 'coordinates': [27.7076905, 85.3173066]}","You and me--The perfect combo!!😘 💟💞 @ Department of Geology,…  https://t.co/7YAwxrbqXz",en,[],['https://www.instagram.com/p/BRnNHBYBQOHFqtAKV3W_UahIVBU2MlrGZFVIIs0/'],[],0,0,2,[],[],https://twitter.com/GarnetBadal/status/841573340217131008,False,,0,,kathmandu,,,,,,[],,,,
840127041303326720,840127041303326720,2017-03-10 14:52:50 +0545,2017-03-10,14:52:50,+0545,115476306,rinkuriya,Rinku Shrestha,"{'type': 'Point', 'coordinates': [27.72939236, 85.33058899]}",#eightmonthsoldtoday  time flies!! I love my #superman 👶🏼💞 @ Baluwatar  https://t.co/xIckl3HV5w,en,[],['https://www.instagram.com/p/BRc7Z9qlG0EqZ8gmhmlEOalHRRupxM22DcmRWg0/'],[],0,0,0,"['eightmonthsoldtoday', 'superman']",[],https://twitter.com/Rinkuriya/status/840127041303326720,False,,0,,kathmandu,,,,,,[],,,,
839370472009543681,839370472009543681,2017-03-08 12:46:29 +0545,2017-03-08,12:46:29,+0545,806104880,rominacfc,Romina Chelsea10,"{'type': 'Point', 'coordinates': [27.71105306, 85.34637745]}",#withthem #juniors #love 💕😘✨🤗💞 @ Little Angles' College  https://t.co/tRfy0I4dUQ,en,[],['https://www.instagram.com/p/BRXjXGYB8jh/'],[],0,0,0,"['withthem', 'juniors', 'love']",[],https://twitter.com/rominaCFC/status/839370472009543681,False,,0,,kathmandu,,,,,,[],,,,
836822520762347520,836822520762347520,2017-03-01 12:01:51 +0545,2017-03-01,12:01:51,+0545,775683194980937728,raunakbasnet1,𝕽𝖆𝖚𝖓𝖆𝖐 𝖇𝖆𝖘𝖓𝖊𝖙,"{'type': 'Point', 'coordinates': [27.6955013, 85.3312691]}",Life is one time offer so use  it well💓💕💞,en,[],[],[],0,0,1,[],[],https://twitter.com/raunakbasnet1/status/836822520762347520,False,,0,,kathmandu,,,,,,[],,,,
836575970312085505,836575970312085505,2017-02-28 19:42:08 +0545,2017-02-28,19:42:08,+0545,3076837469,magarrajiv,Ozil Kajee 🇩🇪🇩🇪,"{'type': 'Point', 'coordinates': [27.69766746, 85.32860672]}",फेवातालमा साइली 😍💞💕 @ Fewa Taal Pokhara  https://t.co/PnT7FjfRec,und,[],['https://www.instagram.com/p/BRDskXchC6R/'],[],0,0,0,[],[],https://twitter.com/MagarRajiv/status/836575970312085505,False,,0,,kathmandu,,,,,,[],,,,
834653129664770048,834653129664770048,2017-02-23 12:21:27 +0545,2017-02-23,12:21:27,+0545,801853701136601088,61499cfa4e1b473,Samim.Magar_Official,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}",Another Part of my heart💞 My Best friend #shreeya  Friendship Goals 💕 #Peace 👍👌 @ Swoyambhu  https://t.co/ewQ06EG5Ij,en,[],['https://www.instagram.com/p/BQ2CKGLFaIq/'],[],0,0,1,"['shreeya', 'peace']",[],https://twitter.com/61499cfa4e1b473/status/834653129664770048,False,,0,,kathmandu,,,,,,[],,,,
832972143642214402,832972143642214402,2017-02-18 21:01:49 +0545,2017-02-18,21:01:49,+0545,1397109618,shreeyarijal,Shreeya,"{'type': 'Point', 'coordinates': [27.7114971, 85.3175274]}",Twinning !  Sisters for life 💞 @ Alice Restaurant  https://t.co/BLsS7x2Sgx,en,[],['https://www.instagram.com/p/BQqFvAmlezMG3nmUVDllg7GOfQ06E4yVq2RB7I0/'],[],0,0,1,[],[],https://twitter.com/shreeyarijal/status/832972143642214402,False,,0,,kathmandu,,,,,,[],,,,
832099651130097664,832099651130097664,2017-02-16 11:14:51 +0545,2017-02-16,11:14:51,+0545,378452203,riyashrestha92,riya shrestha,"{'type': 'Point', 'coordinates': [27.69335, 85.3223299]}",Our #tbt pic!! 💥🔥❤💞💋👭 The one with black theme! #prettyher  #richazbacholerette throw🔙 @ Calm…  https://t.co/ltFVgE9kxV,en,[],['https://www.instagram.com/p/BQj4-RqDwOa/'],[],0,0,0,"['tbt', 'prettyher', 'richazbacholerette']",[],https://twitter.com/RiyaShrestha92/status/832099651130097664,False,,0,,kathmandu,,,,,,[],,,,
831362654216257536,831362654216257536,2017-02-14 10:26:17 +0545,2017-02-14,10:26:17,+0545,2908921928,rukmanlimbu22,Rukman Limbu,"{'type': 'Point', 'coordinates': [27.72018, 85.3243899]}",💞#Happy #Valentine's #DaY💞 @ Lazimpat  https://t.co/dUKygvLzWQ,en,[],['https://www.instagram.com/p/BQep0qODJ6R/'],[],0,0,0,"['happy', 'valentine', 'day']",[],https://twitter.com/rukmanlimbu22/status/831362654216257536,False,,0,,kathmandu,,,,,,[],,,,
830762048258732033,830762048258732033,2017-02-12 18:39:41 +0545,2017-02-12,18:39:41,+0545,775683194980937728,raunakbasnet1,𝕽𝖆𝖚𝖓𝖆𝖐 𝖇𝖆𝖘𝖓𝖊𝖙,"{'type': 'Point', 'coordinates': [27.696671, 85.3307039]}",somtimes u just have to DIE a little inside in order to be REBORN and rise again as a stronger n wiser VERSION of u ..😍😊😁💞💞💕💕,en,[],[],[],0,2,3,[],[],https://twitter.com/raunakbasnet1/status/830762048258732033,False,,0,,kathmandu,,,,,,[],,,,
829713097862574080,829713097862574080,2017-02-09 21:11:32 +0545,2017-02-09,21:11:32,+0545,115476306,rinkuriya,Rinku Shrestha,"{'type': 'Point', 'coordinates': [27.7201805, 85.3243866]}",Tonight with this beautiful woman! #sareeswag ❤👭👠💄💅🏻💞 @ Radisson Hotel Kathmandu  https://t.co/I3VFGn123n,en,[],['https://www.instagram.com/p/BQS7sZlD0df/'],[],0,0,1,['sareeswag'],[],https://twitter.com/Rinkuriya/status/829713097862574080,False,,0,,kathmandu,,,,,,[],,,,
826836641151012864,826836641151012864,2017-02-01 22:41:31 +0545,2017-02-01,22:41:31,+0545,183205052,camla15,Camla Nyeshang,"{'type': 'Point', 'coordinates': [27.7114971, 85.3175274]}",💏👫💑MAN of my life!!💕💞💓💖 #posers #lovebirds #loveyoutothemoonandback…  https://t.co/r212cThy4o,en,[],['https://www.instagram.com/p/BP-fohGhfaoAMalDUaS7_NbGXc8OgS6zy-8MqQ0/'],[],0,0,0,"['posers', 'lovebirds', 'loveyoutothemoonandback']",[],https://twitter.com/Camla15/status/826836641151012864,False,,0,,kathmandu,,,,,,[],,,,
826375345507033088,826375345507033088,2017-01-31 16:08:30 +0545,2017-01-31,16:08:30,+0545,2908921928,rukmanlimbu22,Rukman Limbu,"{'type': 'Point', 'coordinates': [27.62778202, 85.27619362]}",#शुभ ✌बिहानि... #यहाँ को #दिन #शुभ #रहोस🙏💞 @ Hattiban Resort  https://t.co/1XacOW3no7,und,[],['https://www.instagram.com/p/BMVeT-DDeko/'],[],0,0,0,"['शुभ', 'यहाँ', 'दिन', 'शुभ', 'रहोस']",[],https://twitter.com/rukmanlimbu22/status/826375345507033088,False,,0,,kathmandu,,,,,,[],,,,
