id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
486729561229754368,486729561229754368,2014-07-09 10:17:25 +0545,2014-07-09,10:17:25,+0545,86909643,prashantwosti,𝚠𝚘𝚜𝚝𝚒://,"{'type': 'Point', 'coordinates': [27.710276, 85.32259]}",🍳 🍞 ☕ (@ Krishna Bakery &amp; Confectionery)  https://t.co/lzzBAnvVOl,en,[],['https://www.swarmapp.com/prashantwosti/checkin/53bcc5d8498eb5c704b82c76?s=hTxRgDTp9AbQ7Ghqomrn2Dwr9A4&ref=tw'],[],0,0,0,[],[],https://twitter.com/prashantwosti/status/486729561229754368,False,,0,,kathmandu,,,,,,[],,,,
482779793214017536,482775194545561600,2014-06-28 12:42:26 +0545,2014-06-28,12:42:26,+0545,2437088516,keshab_m,Keshav Mc,"{'type': 'Point', 'coordinates': [27.6281542, 85.5323403]}",@AavaRamdam ☕🍔,und,[],[],[],0,0,0,[],[],https://twitter.com/keshab_m/status/482779793214017536,False,,0,,kathmandu,,,,,,[],,,,
482337274604965888,482336705702158337,2014-06-27 07:24:02 +0545,2014-06-27,07:24:02,+0545,2437088516,keshab_m,Keshav Mc,"{'type': 'Point', 'coordinates': [27.6278882, 85.5331422]}",@saminata02 शुभ बिहानि 🙈☕,ne,[],[],[],0,0,1,[],[],https://twitter.com/keshab_m/status/482337274604965888,False,,0,,kathmandu,,,,,,[],,,,
480181778418659329,480176182659252225,2014-06-21 08:38:51 +0545,2014-06-21,08:38:51,+0545,2437088516,keshab_m,Keshav Mc,"{'type': 'Point', 'coordinates': [27.6220497, 85.5379183]}",@iamxmi #gm🙈☕,und,[],[],[],0,0,0,['gm'],[],https://twitter.com/keshab_m/status/480181778418659329,False,,0,,kathmandu,,,,,,[],,,,
422907834880512000,422907834880512000,2014-01-14 07:32:39 +0545,2014-01-14,07:32:39,+0545,295635295,dhamusubirana,Dhamu S. Subirana,"{'type': 'Point', 'coordinates': [27.71416667, 85.31333333]}",🌞Buenos dias ☕ @ Home  http://t.co/tUWsaE89Sy,es,[],['http://instagram.com/p/jIaFPeTQoX/'],[],0,0,0,[],[],https://twitter.com/DhamuSubirana/status/422907834880512000,False,,0,,kathmandu,,,,,,[],,,,
394311406851346432,394311406851346432,2013-10-27 09:40:40 +0545,2013-10-27,09:40:40,+0545,82278117,anuskashresthax,अनुस्का☮,"{'type': 'Point', 'coordinates': [27.74470907, 85.33146685]}",I love drinking green tea❤☕,en,[],[],[],1,0,0,[],[],https://twitter.com/anuskashresthax/status/394311406851346432,False,,0,,kathmandu,,,,,,[],,,,
352410276605345793,352410276605345793,2013-07-03 18:40:32 +0545,2013-07-03,18:40:32,+0545,231383128,sthasumit,Sumit Shrestha,"{'type': 'Point', 'coordinates': [27.71356828, 85.32147886]}",Watching #Ranjhanaa with @ayushbajruman! good review in the net! hope it is good 🎬☕🍲 5 minutes left to start!!,en,"[{'screen_name': 'ayushbajruman', 'name': 'ayush', 'id': '86897946'}]",[],[],0,0,0,['ranjhanaa'],[],https://twitter.com/sthasumit/status/352410276605345793,False,,0,,kathmandu,,,,,,[],,,,
338605854800633856,338605854800633856,2013-05-26 16:26:41 +0545,2013-05-26,16:26:41,+0545,419285955,bekahhh85,Rebekah White,"{'type': 'Point', 'coordinates': [27.6496685, 85.31876926]}",I don't normally drink tea but Nepalese tea is AHMAZING ☕,en,[],[],[],0,0,0,[],[],https://twitter.com/bekahhh85/status/338605854800633856,False,,0,,kathmandu,,,,,,[],,,,
321292798764650496,321292798764650496,2013-04-08 21:50:47 +0545,2013-04-08,21:50:47,+0545,580522825,ashmoo_moo,Ashmu =^.^=,"{'type': 'Point', 'coordinates': [27.7305, 85.331]}",#Hot #Chocolate ... :) ☕ @ Home  http://t.co/1Qxz1YjOEi,en,[],['http://instagram.com/p/X2YzX7mkfk/'],[],0,0,0,"['hot', 'chocolate']",[],https://twitter.com/Ashmoo_Moo/status/321292798764650496,False,,0,,kathmandu,,,,,,[],,,,
297917678381854721,297917678381854721,2013-02-03 09:46:24 +0545,2013-02-03,09:46:24,+0545,356652282,graceherface,Bond,"{'type': 'Point', 'coordinates': [27.90465833, 85.14596064]}",Excited to decorate our apartment @CiCikaat 🏢🌹🐘📚☕,en,"[{'screen_name': 'cicikaat', 'name': 'ciara', 'id': '138556741'}]",[],[],1,0,1,[],[],https://twitter.com/Graceherface/status/297917678381854721,False,,0,,kathmandu,,,,,,[],,,,
265304849443323904,265304849443323904,2012-11-05 09:54:39 +0545,2012-11-05,09:54:39,+0545,94329721,_kcsuman,Suman Kc,"{'type': 'Point', 'coordinates': [27.65304233, 85.32912914]}",CAFFEINE TIME ☕ (@ Satdobato)  http://t.co/On7C1rP,en,[],['http://4sq.com/SH6hNN'],[],0,0,0,[],[],https://twitter.com/_kcsuman/status/265304849443323904,False,,0,,kathmandu,,,,,,[],,,,
265082103513878528,265082103513878528,2012-11-04 19:09:33 +0545,2012-11-04,19:09:33,+0545,94329721,_kcsuman,Suman Kc,"{'type': 'Point', 'coordinates': [27.65304233, 85.32912914]}",Coffee time ☕ (@ Satdobato)  http://t.co/LzN9euw,en,[],['http://4sq.com/VpMg17'],[],0,0,0,[],[],https://twitter.com/_kcsuman/status/265082103513878528,False,,0,,kathmandu,,,,,,[],,,,
264356631251402752,264356631251402752,2012-11-02 19:06:47 +0545,2012-11-02,19:06:47,+0545,248978388,diredchyts,DIANA,"{'type': 'Point', 'coordinates': [27.715028, 85.31030375]}",My first evening in Kathmandu. ☕ (@ La Dolce Vita w/ 2 others) [pic]:  http://t.co/aJvccUVn,en,[],['http://4sq.com/SBplgq'],[],0,0,1,[],[],https://twitter.com/diredchyts/status/264356631251402752,False,,0,,kathmandu,,,,,,[],,,,
254941747581440000,254941747581440000,2012-10-07 19:35:23 +0545,2012-10-07,19:35:23,+0545,55755024,nawtieeneeta,Nava Neeta,"{'type': 'Point', 'coordinates': [27.71413497, 85.31395555]}",Cappuccino ☕😍   @ Himalayan Java  http://t.co/oQiveZXL,et,[],['http://instagr.am/p/Qe7zb6jPQK/'],[],0,0,0,[],[],https://twitter.com/nawtieeneeta/status/254941747581440000,False,,0,,kathmandu,,,,,,[],,,,
240754816991756288,240754816991756288,2012-08-29 16:01:36 +0545,2012-08-29,16:01:36,+0545,426468081,chan_manman,m,"{'type': 'Point', 'coordinates': [27.72204285, 85.35719227]}",Breakfast buffet ☕🍴🍳🍞 with @conni_h in hotel #wonderful #restaurant   @ The Cafe @ Hyatt Regency (Kathmandu)  http://t.co/2jMn59sR,en,"[{'screen_name': 'conni_h', 'name': 'constanza hernández', 'id': '258883895'}]",['http://instagr.am/p/O54B7snzSm/'],[],0,0,0,"['wonderful', 'restaurant']",[],https://twitter.com/chan_manman/status/240754816991756288,False,,0,,kathmandu,,,,,,[],,,,
226124591460921344,226124591460921344,2012-07-20 07:06:18 +0545,2012-07-20,07:06:18,+0545,47956396,pleomax16,Hira B Pradhan,"{'type': 'Point', 'coordinates': [27.7272613, 85.35568942]}","@asishsyangden ☕ The Coffee is served broda, seems like u need it to be 100% completely charged! :-)",en,[],[],[],0,0,0,[],[],https://twitter.com/pleomax16/status/226124591460921344,False,,0,,kathmandu,,,,,,[],,,,
