id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
582023899048644608,582023692537860096,2015-03-29 09:23:05 +0545,2015-03-29,09:23:05,+0545,1956944660,dearbiju,बिजय थापा,"{'type': 'Point', 'coordinates': [27.6724993, 85.3467612]}","@Adambinaya vanje , dmag kharab vooo😑😑😑",nl,[],[],[],1,0,1,[],[],https://twitter.com/dearbiju/status/582023899048644608,False,,0,,kathmandu,,,,,,[],,,,
581984048085504000,581984048085504000,2015-03-29 06:44:44 +0545,2015-03-29,06:44:44,+0545,2519817828,_aadarsha_,THEUGLYTRUTH,"{'type': 'Point', 'coordinates': [27.6891923, 85.2816391]}","आजको फाइनल पछि हिट हुन्रे भनाइ : australia lost the game but won our hearts ! 😑😒 this time aus won't even win hearts, it will win kidneys 🍺",en,[],[],[],0,1,2,[],[],https://twitter.com/_aadarsha_/status/581984048085504000,False,,0,,kathmandu,,,,,,[],,,,
581855480617639936,581854980518195201,2015-03-28 22:13:51 +0545,2015-03-28,22:13:51,+0545,2446564184,ms_madhur,Madhur Raj Sharma,"{'type': 'Point', 'coordinates': [27.6921155, 85.2846494]}",@aaryaghat तोइट् के सोच्या तेस्तो?? 😑😑 तपाइले मलाइ चिन्नु भाछैन?? हामी प्यारो छैनौ?? हावा कुरा नगर्नु न 😎😎,ne,[],[],[],1,0,2,[],[],https://twitter.com/ms_madhur/status/581855480617639936,False,,0,,kathmandu,,,,,,[],,,,
581120216836407298,581120216836407298,2015-03-26 21:32:11 +0545,2015-03-26,21:32:11,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7325586, 85.3049418]}","""@BeingElyna: ""अनुस्का सर्मा मुर्दावाद"" अरे .. बिचरी !!! 😑""she should not be blamed",und,"[{'screen_name': 'beingelyna', 'name': 'सुपरलेडी', 'id': '1382654924'}]",[],[],1,0,3,[],[],https://twitter.com/BeingSamikshya/status/581120216836407298,False,,0,,kathmandu,,,,,,[],,,,
580314900095881216,580314900095881216,2015-03-24 16:12:08 +0545,2015-03-24,16:12:08,+0545,1211358301,lifeniraula,जीवन निरौल🇳🇵,"{'type': 'Point', 'coordinates': [27.7416364, 85.3385519]}",आँसु झार्दिन म।।।।।।।।।😎😏😐😏😐😑,ne,[],[],[],0,0,0,[],[],https://twitter.com/LifeNiraula/status/580314900095881216,False,,0,,kathmandu,,,,,,[],,,,
580287172143534080,580287172143534080,2015-03-24 14:21:57 +0545,2015-03-24,14:21:57,+0545,2567477560,jrdhami_ney,GoविndA,"{'type': 'Point', 'coordinates': [27.7036541, 85.3230642]}","एकचाेटि बजान ,एकलट हानि हेर अनि भुलिन्न  भन्छन त केटा हरु ,,, के भन्दा त क्यालकुलेटर रैछ।।। फिलिङ ट्वा😑😑😑",ne,[],[],[],0,0,0,[],[],https://twitter.com/jrdhami_ney/status/580287172143534080,False,,0,,kathmandu,,,,,,[],,,,
580249565762224129,580249565762224129,2015-03-24 11:52:31 +0545,2015-03-24,11:52:31,+0545,243149277,honda_rajkumar,बैगुणी *जी®,"{'type': 'Point', 'coordinates': [27.715509, 85.3460164]}",दुबै होस्ट कन्ट्री सेमीबाट ......  अाउट। 😏😑😒😎,ne,[],[],[],0,0,1,[],[],https://twitter.com/honda_rajkumar/status/580249565762224129,False,,0,,kathmandu,,,,,,[],,,,
579716647369322496,579716647369322496,2015-03-23 00:34:54 +0545,2015-03-23,00:34:54,+0545,2446564184,ms_madhur,Madhur Raj Sharma,"{'type': 'Point', 'coordinates': [27.6920585, 85.2846952]}",@sushprj सकिएला जस्तो लागेन 😑😑,ne,[],[],[],1,0,0,[],[],https://twitter.com/ms_madhur/status/579716647369322496,False,,0,,kathmandu,,,,,,[],,,,
579690861438447616,579688747643461633,2015-03-22 22:52:26 +0545,2015-03-22,22:52:26,+0545,2446564184,ms_madhur,Madhur Raj Sharma,"{'type': 'Point', 'coordinates': [27.6920636, 85.2846999]}",@khadka_prakriti अम्रिका बसेर ट्विटर चलाउदै हो आज?? 😑😑 कसरी गुड मर्निङ?? @knirvik,ne,"[{'screen_name': 'knirvik', 'name': 'kilo nirvik', 'id': '918695994920808448'}]",[],[],1,0,1,[],[],https://twitter.com/ms_madhur/status/579690861438447616,False,,0,,kathmandu,,,,,,[],,,,
579678017863098368,579678017863098368,2015-03-22 22:01:24 +0545,2015-03-22,22:01:24,+0545,2446564184,ms_madhur,Madhur Raj Sharma,"{'type': 'Point', 'coordinates': [27.6920681, 85.2846827]}","जो मनपर्दैन तेसैले प्रगति गरेर जिस्काउछन भन्या , तेसैलाे सबैलाइ मनपराँउ कसैको प्रगतिमा नजलौ 😎😎  उदाहरण : विश्वकपमा भारत , आजको खेलमा चेल्सी😑",ne,[],[],[],0,2,9,[],[],https://twitter.com/ms_madhur/status/579678017863098368,False,,0,,kathmandu,,,,,,[],,,,
578733290686799872,578730718034939905,2015-03-20 07:27:23 +0545,2015-03-20,07:27:23,+0545,135094856,romaanchak,महादेव 🕉️,"{'type': 'Point', 'coordinates': [27.6947476, 85.3494145]}",@iGarima1 म पनि हो।। धेरै बर्ष पहिले।। 😑😁,ne,[],[],[],0,0,0,[],[],https://twitter.com/Romaanchak/status/578733290686799872,False,,0,,kathmandu,,,,,,[],,,,
577815847609061377,577815847609061377,2015-03-17 18:41:48 +0545,2015-03-17,18:41:48,+0545,2564677159,karkipracash,प्रकाश,"{'type': 'Point', 'coordinates': [27.7135265, 85.3543397]}",सपना तुइए जस्तो छ। नेपाल ले बिश्वकप खेल्ने। 😑😑😑😑😑😑😑,ne,[],[],[],0,0,2,[],[],https://twitter.com/karkipracash/status/577815847609061377,False,,0,,kathmandu,,,,,,[],,,,
576117053993652224,576117053993652224,2015-03-13 02:11:24 +0545,2015-03-13,02:11:24,+0545,551367568,kichhyvlogs,Kichhy Bajracharya,"{'type': 'Point', 'coordinates': [27.6743699, 85.32058588]}",This one pleaseee😁😍 #he_doesnt_have_an_instagram😒 #pidit #ring #heart @ सपनामा😑  https://t.co/pXlkHDLYz2,und,[],['https://instagram.com/p/0JBkVilrjE/'],[],0,0,0,"['he_doesnt_have_an_instagram', 'pidit', 'ring', 'heart']",[],https://twitter.com/kichhyvlogs/status/576117053993652224,False,,0,,kathmandu,,,,,,[],,,,
573347567821430786,573347567821430786,2015-03-05 10:46:27 +0545,2015-03-05,10:46:27,+0545,2910212874,ameacharya,परिशा,"{'type': 'Point', 'coordinates': [27.6534461, 85.3721427]}",होली खेल्नी साथी पनि  कोही छैन उफ्फ्फ्फ्फ अरु खेलेको देखेर उफ्फ्फ्फ्फ् 😒😒😒😒😒😑😑,ne,[],[],[],2,0,4,[],[],https://twitter.com/ameacharya/status/573347567821430786,False,,0,,kathmandu,,,,,,[],,,,
572632236073205760,572632236073205760,2015-03-03 11:23:58 +0545,2015-03-03,11:23:58,+0545,2795049069,fueley,घिमिरे बा(कुहिनो),"{'type': 'Point', 'coordinates': [27.7271006, 85.345876]}",अभागी भाग्य साला सपना मा पनि सन्नी लियोन ले सारी लगाएर आउछे भन्या ✌😑,ne,[],[],[],0,0,1,[],[],https://twitter.com/fueley/status/572632236073205760,False,,0,,kathmandu,,,,,,[],,,,
570448767775698945,570448767775698945,2015-02-25 10:47:39 +0545,2015-02-25,10:47:39,+0545,3029818900,98bunu,bunu,"{'type': 'Point', 'coordinates': [27.7365146, 85.3027655]}","बचामा म सारै धनी थि .......कागज कै भयेपनी खल्ती भरी पैसा थ्यो ;,, एरोप्लेन थ्यो ऐले खल्ती रित्तो छ म ""गरिब """" भयेछु .......फिलिङ गरिब 😑😑😊😊😊😊",ne,[],[],[],0,0,0,[],[],https://twitter.com/98Bunu/status/570448767775698945,False,,0,,kathmandu,,,,,,[],,,,
569977059390267392,569977059390267392,2015-02-24 03:33:15 +0545,2015-02-24,03:33:15,+0545,296683046,alishaacharya1,Alisha Acharya,"{'type': 'Point', 'coordinates': [27.6764939, 85.3779547]}","""@Sanwal22: The best of the past is to let it go."" ✌😎😑",en,"[{'screen_name': 'sanwal22', 'name': 'sanwal2', 'id': '1200862184294813696'}]",[],[],0,0,0,[],[],https://twitter.com/AlishaAcharya1/status/569977059390267392,False,,0,,kathmandu,,,,,,[],,,,
569558267954749440,569558267954749440,2015-02-22 23:49:07 +0545,2015-02-22,23:49:07,+0545,296683046,alishaacharya1,Alisha Acharya,"{'type': 'Point', 'coordinates': [27.6764983, 85.3779569]}","""@BestTextMsgs: I once had a best friend that's now a stranger.""... most of them!!! 😑😐",en,"[{'screen_name': 'besttextmsgs', 'name': 'the notebook', 'id': '137478201'}]",[],[],0,0,2,[],[],https://twitter.com/AlishaAcharya1/status/569558267954749440,False,,0,,kathmandu,,,,,,[],,,,
569385075118252032,569385075118252032,2015-02-22 12:20:55 +0545,2015-02-22,12:20:55,+0545,1109190972,yaasinalimboo,Aasha limboo,"{'type': 'Point', 'coordinates': [27.7030807, 85.326926]}","उफ😑😑😑😑... देशमा यो के भइ रहेको छ, किन यहाँ कोहि कसैसगं सुरक्षित छैन । अब दोष दिनु त कस्लाइ दिनु..... !!!!",ne,[],[],[],0,0,0,[],[],https://twitter.com/yaasinalimboo/status/569385075118252032,False,,0,,kathmandu,,,,,,[],,,,
568426228023046145,568426228023046145,2015-02-19 20:50:48 +0545,2015-02-19,20:50:48,+0545,296683046,alishaacharya1,Alisha Acharya,"{'type': 'Point', 'coordinates': [27.6765442, 85.3779847]}","""@niraj_1974: *catches feelings*   *Hide inside the blanket and takes a nap*  😐😑😑",en,[],[],[],0,0,0,[],[],https://twitter.com/AlishaAcharya1/status/568426228023046145,False,,0,,kathmandu,,,,,,[],,,,
567720288515657728,567720288515657728,2015-02-17 22:05:39 +0545,2015-02-17,22:05:39,+0545,296683046,alishaacharya1,Alisha Acharya,"{'type': 'Point', 'coordinates': [27.6765066, 85.3779516]}",शिवजिकाे प्रसाद खान भनी मन्दिर गकाे त मन्दिरमा हुँदै गरेकाे कार्यक्रम पाे सकियाे गाँठे..... थुक्क मेराेे भाग्य... 😑😒😋,ne,[],[],[],0,0,0,[],[],https://twitter.com/AlishaAcharya1/status/567720288515657728,False,,0,,kathmandu,,,,,,[],,,,
565761533007761408,565761533007761408,2015-02-12 12:22:15 +0545,2015-02-12,12:22:15,+0545,215604103,pbpoudel,भरत पौडेल,"{'type': 'Point', 'coordinates': [27.7375643, 85.3071809]}",✊✋✌✊✌✋🍦🍦🍺💌💌💘 💔💔💕🌹😀😁😂😂😃😄😅😆😇😈😉😊😋😌😍😎😏😐😑😒💑🍺☕🍦✋✊✌🎁,und,[],[],[],0,0,0,[],[],https://twitter.com/pbpoudel/status/565761533007761408,False,,0,,kathmandu,,,,,,[],,,,
565246396534886400,565245975053074432,2015-02-11 02:15:17 +0545,2015-02-11,02:15:17,+0545,2182233570,gunnerinjal,Inzi,"{'type': 'Point', 'coordinates': [27.6726194, 85.3521991]}",@LadyGooner8 They Said The Same About Defoe 😑😑 A Decade Back !,en,[],[],[],1,0,0,[],[],https://twitter.com/gunnerinjal/status/565246396534886400,False,,0,,kathmandu,,,,,,[],,,,
563362969363292160,563362969363292160,2015-02-05 21:31:13 +0545,2015-02-05,21:31:13,+0545,215162888,iamrevat,रेवत बज्राचार्य,"{'type': 'Point', 'coordinates': [27.6753191, 85.4326488]}",feeling sleepy.... 😑,en,[],[],[],0,0,0,[],[],https://twitter.com/IamRevat/status/563362969363292160,False,,0,,kathmandu,,,,,,[],,,,
561545841437990912,561545841437990912,2015-01-31 21:10:36 +0545,2015-01-31,21:10:36,+0545,332095500,shivakhanal1,शिव जी,"{'type': 'Point', 'coordinates': [27.6691823, 85.3500351]}","""@RabiBhattarai1: तिमी मेरो भयौ भने दुखैमा पनि हास्न सक्छु  भनेकी थियौ कुनै दिन, आज भन्छौ कालले किन लगेन मलाइ 😑😏""",ne,"[{'screen_name': 'rabibhattarai1', 'name': 'नेपाली शब्द', 'id': '482077697'}]",[],[],0,0,0,[],[],https://twitter.com/ShivaKhanal1/status/561545841437990912,False,,0,,kathmandu,,,,,,[],,,,
559503914198781952,559503914198781952,2015-01-26 05:56:42 +0545,2015-01-26,05:56:42,+0545,742312688,ad_avash,AVASH,"{'type': 'Point', 'coordinates': [27.71641411, 85.36838369]}",be conscious😑 be happy😋 be focused😐 aim higher👆 make your area🚶 listen to your heart💜 and always smile😊 good morning folks☀️🎊👍🙏,en,[],[],[],0,0,1,[],[],https://twitter.com/ad_avash/status/559503914198781952,False,,0,,kathmandu,,,,,,[],,,,
557530791173844993,557530791173844993,2015-01-20 19:16:13 +0545,2015-01-20,19:16:13,+0545,238505511,jirazen,राजिन #Razen 🇳🇵,"{'type': 'Point', 'coordinates': [27.6968946, 85.2953354]}",गेम जितेको जुग बित्तिसको यहाँ  भन्दा अघि सर्ने त नामै लिन्न त डाम्ना 😑  http://t.co/BYhNFwWBOt,ne,[],[],['https://pbs.twimg.com/media/B7y_TO-CYAATe1_.png'],0,0,0,[],[],https://twitter.com/Jirazen/status/557530791173844993,False,,1,https://pbs.twimg.com/media/B7y_TO-CYAATe1_.png,kathmandu,,,,,,[],,,,
556480780826722304,556480780826722304,2015-01-17 21:43:51 +0545,2015-01-17,21:43:51,+0545,2446564184,ms_madhur,Madhur Raj Sharma,"{'type': 'Point', 'coordinates': [27.6920757, 85.2846779]}","नेपालको हार , चेल्सीको जित 😑😑 आज जति दुख त गाँउमा आफ्नै लैनौ भैंसी मर्दा नि लाग्या थेन 😒😒",ne,[],[],[],1,7,11,[],[],https://twitter.com/ms_madhur/status/556480780826722304,False,,0,,kathmandu,,,,,,[],,,,
556454892995223552,556454892995223552,2015-01-17 20:00:59 +0545,2015-01-17,20:00:59,+0545,2446564184,ms_madhur,Madhur Raj Sharma,"{'type': 'Point', 'coordinates': [27.692051, 85.2846894]}",बल र टार्गेट हेर्ने हो भने ४ विकेट बचाएर ८४ बलमा ४२ रन बनाउनु छ जुन सजिलै छ तर यसो दिमाग घुमाको युगान्डिएन बहुलाएर ४ बलामा सिध्याए भने??😏😏😑😑,ne,[],[],[],1,0,2,[],[],https://twitter.com/ms_madhur/status/556454892995223552,False,,0,,kathmandu,,,,,,[],,,,
555686247381741568,555686247381741568,2015-01-15 17:06:40 +0545,2015-01-15,17:06:40,+0545,2819372370,suranjal,Suranjal Shrestha,"{'type': 'Point', 'coordinates': [27.72048979, 85.30648979]}",When the people in the room next to you are getting busy... 😑🔫,en,[],[],[],0,1,1,[],[],https://twitter.com/suranjal/status/555686247381741568,False,,0,,kathmandu,,,,,,[],,,,
553611154266677248,553605699469467648,2015-01-09 23:40:59 +0545,2015-01-09,23:40:59,+0545,2446564184,ms_madhur,Madhur Raj Sharma,"{'type': 'Point', 'coordinates': [27.692086, 85.2847354]}",@beautybibhuti 😑😑😑@ErShoesOn,und,"[{'screen_name': 'ershoeson', 'name': '𝕾𝖚𝖏𝖆𝖓 𝕾𝖆𝖕𝖐𝖔𝖙𝖆 🇳🇵', 'id': '398544277'}]",[],[],2,0,1,[],[],https://twitter.com/ms_madhur/status/553611154266677248,False,,0,,kathmandu,,,,,,[],,,,
552744211422777344,552744211422777344,2015-01-07 14:16:04 +0545,2015-01-07,14:16:04,+0545,2719626418,abhashgaire,abhash,"{'type': 'Point', 'coordinates': [27.6907751, 85.3428354]}",नेपालमा जाडोमा  रिक्सावाला गरिबलाई कपडा दान गर्छन अनि सरकार चाहिँ घाम तापेर बस्छ ।। जय नेपाल सरकार 😑😈,ne,[],[],[],0,0,0,[],[],https://twitter.com/AbhashGaire/status/552744211422777344,False,,0,,kathmandu,,,,,,[],,,,
551751123971760128,551751123971760128,2015-01-04 20:29:53 +0545,2015-01-04,20:29:53,+0545,2929324790,phuyalrishi,रोचक,"{'type': 'Point', 'coordinates': [27.73316726, 85.30391518]}",: I honestly don't care how old you are. If you don't respect me I won't respect you 😑👌”,en,[],[],[],0,0,0,[],[],https://twitter.com/phuyalrishi/status/551751123971760128,False,,0,,kathmandu,,,,,,[],,,,
551750680487022592,551750680487022592,2015-01-04 20:28:07 +0545,2015-01-04,20:28:07,+0545,2187814452,silwal_shruti,shruti silwal,"{'type': 'Point', 'coordinates': [27.74172595, 85.35779155]}",Don't give that puppy look babayy.. No way i am sharing my doughnuts with u😑👎  http://t.co/xUHk7hHKp6,en,[],[],['https://pbs.twimg.com/media/B6g2DrmCcAAzvbj.jpg'],0,1,2,[],[],https://twitter.com/silwal_shruti/status/551750680487022592,False,,1,https://pbs.twimg.com/media/B6g2DrmCcAAzvbj.jpg,kathmandu,,,,,,[],,,,
546277301822816257,546277301822816257,2014-12-20 17:58:52 +0545,2014-12-20,17:58:52,+0545,2507867198,krishna_cresta,𝓚𝓻𝓲𝓼𝓱𝓷𝓪 𝓢𝓱𝓻𝓮𝓼𝓽𝓱𝓪,"{'type': 'Point', 'coordinates': [27.7407707, 85.4008766]}",संसारमा भगवान २ थरि हुन्छन् : १. हामीलाई बनाउने भगवान  २. हामीले बनाएको भगवान  यदि पुज्नु छ त हामीलाई बनाउने भगवानलाई पुजौं 😑 #PK,ne,[],[],[],0,0,3,['pk'],[],https://twitter.com/krishna_cresta/status/546277301822816257,False,,0,,kathmandu,,,,,,[],,,,
543972941726109697,543972941726109697,2014-12-14 09:22:10 +0545,2014-12-14,09:22:10,+0545,2705712346,pawan7ach,Pawan Acharya,"{'type': 'Point', 'coordinates': [27.7250061, 85.2905926]}",देश बिकास नहुनुको मुख्य कारण मानिसले देशलाई गरेर खाने थलोको सट्टा गरेको खाने थलो बनाउनुनै हो।-😑😑😑,ne,[],[],[],0,1,2,[],[],https://twitter.com/pawan7ach/status/543972941726109697,False,,0,,kathmandu,,,,,,[],,,,
543608513461624834,543608513461624834,2014-12-13 09:14:04 +0545,2014-12-13,09:14:04,+0545,2446564184,ms_madhur,Madhur Raj Sharma,"{'type': 'Point', 'coordinates': [27.6920628, 85.2847492]}",आज नि खुब हिन्न पर्छ जस्तो छ 😑😑  #हाइकिङ,ne,[],[],[],0,0,3,['हाइकिङ'],[],https://twitter.com/ms_madhur/status/543608513461624834,False,,0,,kathmandu,,,,,,[],,,,
541193884563689472,541193004015312897,2014-12-06 17:19:11 +0545,2014-12-06,17:19:11,+0545,1143904574,agyat13,मिस्टर बाघ,"{'type': 'Point', 'coordinates': [27.6757036, 85.3508744]}",@The_Phenomen0n  ठिक ६:३० मा लाइन जान्छ हाम्रोतिर।। तोइट।।😑😑,ne,[],[],[],1,0,0,[],[],https://twitter.com/agyat13/status/541193884563689472,False,,0,,kathmandu,,,,,,[],,,,
540533061746573312,540533061746573312,2014-12-04 21:33:19 +0545,2014-12-04,21:33:19,+0545,2786199828,cam_ft_grier,MissFangirl,"{'type': 'Point', 'coordinates': [27.6976033, 85.2672383]}",I just can't get enough 😕😠😑😉😊,en,[],[],[],0,0,0,[],[],https://twitter.com/Cam_ft_Grier/status/540533061746573312,False,,0,,kathmandu,,,,,,[],,,,
540099745230774272,540099745230774272,2014-12-03 16:51:28 +0545,2014-12-03,16:51:28,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72544243, 85.284387]}","Finally done with med terms. Now what? Classes till 2 pm, 7 days a week? Fuck that shit. 😑😤😡 #UndergradLife",en,[],[],[],1,0,1,['undergradlife'],[],https://twitter.com/Sim_Shrestha/status/540099745230774272,False,,0,,kathmandu,,,,,,[],,,,
539445238742282242,539445238742282242,2014-12-01 21:30:41 +0545,2014-12-01,21:30:41,+0545,2786199828,cam_ft_grier,MissFangirl,"{'type': 'Point', 'coordinates': [27.70003, 85.2641916]}",Justin Bieber got me spinning like a dumb 😑,en,[],[],[],0,0,0,[],[],https://twitter.com/Cam_ft_Grier/status/539445238742282242,False,,0,,kathmandu,,,,,,[],,,,
539088699296727040,539088699296727040,2014-11-30 21:53:56 +0545,2014-11-30,21:53:56,+0545,2786199828,cam_ft_grier,MissFangirl,"{'type': 'Point', 'coordinates': [27.6967516, 85.2647183]}",@camerondallas just this discrimination sucks cause I love you more than I intended to 😢😢😠😕😑,en,[],[],[],0,0,0,[],[],https://twitter.com/Cam_ft_Grier/status/539088699296727040,False,,0,,kathmandu,,,,,,[],,,,
537199977718497280,537199977718497280,2014-11-25 16:48:50 +0545,2014-11-25,16:48:50,+0545,1612558796,itssurd,जय होस्,"{'type': 'Point', 'coordinates': [27.7288632, 85.3592903]}",स्माइलिको भरपुर उपयोग । 😎😏😐😑😒😅😍😂😁😀😆😇😈😉🍴🎁🎄📺🚕⛽🚽🛀🍺☕🍦🍉🍍🍓✋✊✌🍴,hi,[],[],[],0,0,0,[],[],https://twitter.com/itssurd/status/537199977718497280,False,,0,,kathmandu,,,,,,[],,,,
537170320096915456,537100506573721601,2014-11-25 14:50:59 +0545,2014-11-25,14:50:59,+0545,1612558796,itssurd,जय होस्,"{'type': 'Point', 'coordinates': [27.7313568, 85.3594834]}",@dkbh96 @alter1216 @uzzwal999 @At_Kshitiz @ms_madhur @ikuumar @Stiwari456 @rasmann_nepal @meVirus19 😆😈😉😑😏😌,und,"[{'screen_name': 'alter1216', 'name': 'alter12', 'id': '1343197660220551168'}, {'screen_name': 'at_kshitiz', 'name': 'क्षितिज™️', 'id': '125205508'}, {'screen_name': 'ms_madhur', 'name': 'madhur raj sharma', 'id': '2446564184'}, {'screen_name': 'ikuumar', 'name': 'कुमारजी', 'id': '1196220662'}, {'screen_name': 'stiwari456', 'name': 'जगल्टे इलिस्टर :)', 'id': '1512485696'}]",[],[],0,0,2,[],[],https://twitter.com/itssurd/status/537170320096915456,False,,0,,kathmandu,,,,,,[],,,,
525691993611964418,525691993611964418,2014-10-24 22:40:12 +0545,2014-10-24,22:40:12,+0545,56329740,jijibisha,जिजीविषा,"{'type': 'Point', 'coordinates': [27.7136967, 85.353509]}",विद्यार्थीका प्रोब्लेम  फी 💰💰 बलपेन ✒️✒️ शिक्षक 😤😡 साथी 😑😏 एक्जाम 📝📝,ne,[],[],[],0,0,0,[],[],https://twitter.com/jijibisha/status/525691993611964418,False,,0,,kathmandu,,,,,,[],,,,
523621556207906817,523621556207906817,2014-10-19 05:33:02 +0545,2014-10-19,05:33:02,+0545,555100121,mseason69,दोधारे ठिटो,"{'type': 'Point', 'coordinates': [27.69133451, 85.33458076]}",Happiness is Working with Crazy People... 😬😈😑   http://t.co/9Qv0fcNOlF,en,[],['https://twitter.com/tbhhappinessis/status/523330331064406016/photo/1'],[],0,0,0,[],[],https://twitter.com/Mseason69/status/523621556207906817,False,,0,,kathmandu,,,,,,[],,,,
515008435230748672,515008435230748672,2014-09-25 11:07:34 +0545,2014-09-25,11:07:34,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.7238709, 85.2843487]}","""@FactsGuide: Alphabet Taught to Kids Nowadays  http://t.co/J7c6UHqCXQ"" haha so true 😏😑😑🙊😑",en,"[{'screen_name': 'factsguide', 'name': 'deep quotes ღ💕', 'id': '227626917'}]",['https://twitter.com/FactsGuide/status/440026218659074048/photo/1'],[],0,0,0,[],[],https://twitter.com/amadablam_/status/515008435230748672,False,,0,,kathmandu,,,,,,[],,,,
510784879886225408,510777121820901376,2014-09-13 19:24:39 +0545,2014-09-13,19:24:39,+0545,82278117,anuskashresthax,अनुस्का☮,"{'type': 'Point', 'coordinates': [27.74460706, 85.33151607]}",@SambyPant draw😑,en,[],[],[],0,0,0,[],[],https://twitter.com/anuskashresthax/status/510784879886225408,False,,0,,kathmandu,,,,,,[],,,,
510106286243864576,510106286243864576,2014-09-11 22:28:10 +0545,2014-09-11,22:28:10,+0545,82278117,anuskashresthax,अनुस्का☮,"{'type': 'Point', 'coordinates': [27.74459477, 85.33145134]}",Yeah now idk why i'm tweeting instead of just sleeping😑,en,[],[],[],0,0,0,[],[],https://twitter.com/anuskashresthax/status/510106286243864576,False,,0,,kathmandu,,,,,,[],,,,
507164066255618049,507164066255618049,2014-09-03 19:36:50 +0545,2014-09-03,19:36:50,+0545,230481650,_katepurcell,Kate Purcell,"{'type': 'Point', 'coordinates': [27.71396626, 85.31379029]}","""Dublin, United Kingdom"". 😑  http://t.co/iEX7vehSLn",en,[],[],['https://pbs.twimg.com/media/BwnPB5ACEAA7JM_.jpg'],0,0,2,[],[],https://twitter.com/_katepurcell/status/507164066255618049,False,,1,https://pbs.twimg.com/media/BwnPB5ACEAA7JM_.jpg,kathmandu,,,,,,[],,,,
506046263825924096,506046263825924096,2014-08-31 17:35:05 +0545,2014-08-31,17:35:05,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67891284, 85.34489852]}",Making faces cause I don't want to go. -.- #lastnight 😑  http://t.co/WkWnKVgnHO,en,[],[],['https://pbs.twimg.com/media/BwXWZMcCcAArA13.jpg'],3,0,21,['lastnight'],[],https://twitter.com/sristee44/status/506046263825924096,False,,1,https://pbs.twimg.com/media/BwXWZMcCcAArA13.jpg,kathmandu,,,,,,[],,,,
505982319513985025,505982319513985025,2014-08-31 13:21:00 +0545,2014-08-31,13:21:00,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.6789043, 85.3448671]}",😑😑,und,[],[],[],1,0,1,[],[],https://twitter.com/sristee44/status/505982319513985025,False,,0,,kathmandu,,,,,,[],,,,
505980591301357568,505927156132622336,2014-08-31 13:14:08 +0545,2014-08-31,13:14:08,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.6789113, 85.34489503]}",@aavaas_412 subtweets will no more be a secret now. (If you know what I mean ) 😑,en,[],[],[],0,0,0,[],[],https://twitter.com/sristee44/status/505980591301357568,False,,0,,kathmandu,,,,,,[],,,,
505899682573213696,505899682573213696,2014-08-31 07:52:38 +0545,2014-08-31,07:52:38,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67893315, 85.34508709]}",Dead tired 😑😑,en,[],[],[],1,0,1,[],[],https://twitter.com/sristee44/status/505899682573213696,False,,0,,kathmandu,,,,,,[],,,,
504271232963866624,504271232963866624,2014-08-26 20:01:45 +0545,2014-08-26,20:01:45,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67893243, 85.34491568]}",My Mamu is busy preparing menu for tomorrow's 'दर' while I am here whispering 'कत्ति क्यालरिज' to every meal she's listed.   Sigh ! 😑,und,[],[],[],1,0,4,[],[],https://twitter.com/sristee44/status/504271232963866624,False,,0,,kathmandu,,,,,,[],,,,
502616616195338241,502616375635230720,2014-08-22 06:26:54 +0545,2014-08-22,06:26:54,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67893359, 85.34491879]}",@bicharak मलाई चाही licence निकाल्न :P trial दिन जानै डर लाग्छ 😑,ne,[],[],[],1,0,0,[],[],https://twitter.com/sristee44/status/502616616195338241,False,,0,,kathmandu,,,,,,[],,,,
500956334561300481,500956334561300481,2014-08-17 16:29:32 +0545,2014-08-17,16:29:32,+0545,358145184,goonermozil,_mozil,"{'type': 'Point', 'coordinates': [27.6868687, 85.2976634]}",Eto'o wants to join us ! Hell NO !! 😑😠,en,[],[],[],0,0,0,[],[],https://twitter.com/goonermozil/status/500956334561300481,False,,0,,kathmandu,,,,,,[],,,,
499989049377964033,499948324640661504,2014-08-15 00:25:53 +0545,2014-08-15,00:25:53,+0545,555336158,thoughtsbyluis,luis fe,"{'type': 'Point', 'coordinates': [27.71901842, 85.32006857]}",@FabianagbB 😑😑😑😑,und,[],[],[],0,0,1,[],[],https://twitter.com/ThoughtsByLuis/status/499989049377964033,False,,0,,kathmandu,,,,,,[],,,,
