id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
717298463105531908,717298463105531908,2016-04-05 16:15:55 +0545,2016-04-05,16:15:55,+0545,765456110,anish_lm,Champions of Europe,"{'type': 'Point', 'coordinates': [27.61666667, 85.55]}",😌😌😌 😅😅 @ Dhulikhel  https://t.co/hp5dYXIMRd,hi,[],['https://www.instagram.com/p/BD0LcHiozhf/'],[],0,0,0,[],[],https://twitter.com/Anish_lm/status/717298463105531908,False,,0,,kathmandu,,,,,,[],,,,
717010722438324224,716999844108193794,2016-04-04 21:12:32 +0545,2016-04-04,21:12:32,+0545,1264424797,dulalpuspa,Puspa Dulal,"{'type': 'Point', 'coordinates': [27.6960306, 85.3288722]}",@KapriUttam अाइडिया चै मान्नुपर्छ मेराे भाइकाे 😋😌😋,ne,[],[],[],1,0,1,[],[],https://twitter.com/dulalpuspa/status/717010722438324224,False,,0,,kathmandu,,,,,,[],,,,
716697304070094848,716697304070094848,2016-04-04 00:27:07 +0545,2016-04-04,00:27:07,+0545,1264424797,dulalpuspa,Puspa Dulal,"{'type': 'Point', 'coordinates': [27.6960799, 85.3288393]}",शुभरात्रि 😌😌😌,hi,[],[],[],0,0,1,[],[],https://twitter.com/dulalpuspa/status/716697304070094848,False,,0,,kathmandu,,,,,,[],,,,
708259449593421824,708259449593421824,2016-03-11 17:38:06 +0545,2016-03-11,17:38:06,+0545,3007858002,asmitapokhrel90,Me Asmi,"{'type': 'Point', 'coordinates': [27.6853796, 85.3372255]}",यति धेरै मौन न बनकि तिम्रो मौनता मैले बुझ्नै नसकु!!😌😌😌,ne,[],[],[],0,4,14,[],[],https://twitter.com/asmitapokhrel90/status/708259449593421824,False,,0,,kathmandu,,,,,,[],,,,
703497892825210881,703497892825210881,2016-02-27 14:17:22 +0545,2016-02-27,14:17:22,+0545,4832156326,brock_on_stha,Sooraj Shrestha,"{'type': 'Point', 'coordinates': [27.7051177, 85.3911739]}","मैले फेसबुकमा के ब्लक गरेको थिए,उनिले त मुटु  बाटै ब्लक हानी गाठ्ठे.......!✌😍😌😒💔 (•_•)                                             (°_°)",ne,[],[],[],0,0,0,[],[],https://twitter.com/Brock_On_Stha/status/703497892825210881,False,,0,,kathmandu,,,,,,[],,,,
702733624395898880,702733624395898880,2016-02-25 11:40:26 +0545,2016-02-25,11:40:26,+0545,512903590,adnyyaa,Adnya,"{'type': 'Point', 'coordinates': [27.7301635, 85.3103242]}","life is tough, so stay strong😌🍁🎋#RADlife #keepcalm #begrateful @ Empty World  https://t.co/b8h2uyJN58",en,[],['https://www.instagram.com/p/BCMsHfovz2k/'],[],0,0,0,"['radlife', 'keepcalm', 'begrateful']",[],https://twitter.com/adnyyaa/status/702733624395898880,False,,0,,kathmandu,,,,,,[],,,,
702036916858818560,702036916858818560,2016-02-23 13:31:58 +0545,2016-02-23,13:31:58,+0545,1660705710,shresthaemi,emi shrestha,"{'type': 'Point', 'coordinates': [27.69017444, 85.31135983]}",Daal:Bhat 24 hrs Power.. 😌😌😌 #homecooking #food #yummy #selfmade #homemade #Nepalese #cuisine…  https://t.co/RTYXv9WkDX,tl,[],['https://www.instagram.com/p/BCHvSUsIvWi/'],[],0,0,1,"['homecooking', 'food', 'yummy', 'selfmade', 'homemade', 'nepalese', 'cuisine']",[],https://twitter.com/shresthaemi/status/702036916858818560,False,,0,,kathmandu,,,,,,[],,,,
698514192211513344,698514192211513344,2016-02-13 20:13:55 +0545,2016-02-13,20:13:55,+0545,3281548279,syafi_keyrh,capii 🇵🇸,"{'type': 'Point', 'coordinates': [27.65133734, 85.35367658]}",I wish i could just ask you  what you think of me 😌 @ Broken heart  https://t.co/iWbpjIO3wG,en,[],['https://www.instagram.com/p/BButV7xxvv4/'],[],0,0,0,[],[],https://twitter.com/syafi_keyrh/status/698514192211513344,False,,0,,kathmandu,,,,,,[],,,,
698406269527445504,698406269527445504,2016-02-13 13:05:05 +0545,2016-02-13,13:05:05,+0545,551367568,kichhyvlogs,Kichhy Bajracharya,"{'type': 'Point', 'coordinates': [27.71073891, 85.31757812]}",Yesterday with this bunch of awesomenesss😌 @ Magic Beans  https://t.co/UvX8DGMW69,en,[],['https://www.instagram.com/p/BBt8Q1FlrpxRoKg7s7hMs99vqMdOIVw1EneDJw0/'],[],0,0,0,[],[],https://twitter.com/kichhyvlogs/status/698406269527445504,False,,0,,kathmandu,,,,,,[],,,,
695959529595518976,695959529595518976,2016-02-06 19:02:36 +0545,2016-02-06,19:02:36,+0545,615067191,saiaafiqah,eqah,"{'type': 'Point', 'coordinates': [27.72179903, 85.36236703]}",Girl on the fire 😌 @ Forever in your Heart  https://t.co/g4rg2kJJus,en,[],['https://www.instagram.com/p/BBcjnZhjr-Na8fp4W-S7MQ-MiUjTtwLzZGlQ980/'],[],0,0,0,[],[],https://twitter.com/saiaafiqah/status/695959529595518976,False,,0,,kathmandu,,,,,,[],,,,
693825370550697986,693825370550697986,2016-01-31 21:42:13 +0545,2016-01-31,21:42:13,+0545,3065261156,kamal_977,कमल,"{'type': 'Point', 'coordinates': [27.6865537, 85.2819359]}","पशुपति प्रसाद हेर्नै पर्ने भो,भ्याए सम्म भोलि नै हेर्दिम कि क्या हो😇😌😌",ne,[],[],[],0,0,0,[],[],https://twitter.com/kamal_977/status/693825370550697986,False,,0,,kathmandu,,,,,,[],,,,
686898689424490496,686898689424490496,2016-01-12 18:58:04 +0545,2016-01-12,18:58:04,+0545,748195104,anilrajdani,Anil Raj Dani,"{'type': 'Point', 'coordinates': [27.6575473, 85.3185648]}",kathmandu ma jaado badeko aawastha !!😌😌😌,hi,[],[],[],0,0,0,[],[],https://twitter.com/anilrajdani/status/686898689424490496,False,,0,,kathmandu,,,,,,[],,,,
685829144374935552,685829144374935552,2016-01-09 20:08:04 +0545,2016-01-09,20:08:04,+0545,3023212860,oyummn,Qayyum Ruslan,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}","Let's just be who we really are 😌 . .  #vsco #vscocam #vscoegypt @ Kathmandu, Nepal  https://t.co/XUjFM5dZ2Y",en,[],['https://www.instagram.com/p/BAUk2MiJRcO/'],[],0,0,0,"['vsco', 'vscocam', 'vscoegypt']",[],https://twitter.com/oyummn/status/685829144374935552,False,,0,,kathmandu,,,,,,[],,,,
684764727852068866,684764727852068866,2016-01-06 21:38:28 +0545,2016-01-06,21:38:28,+0545,2406980725,akansha_basnet,A,"{'type': 'Point', 'coordinates': [27.70992222, 85.318053]}",Had a great dinner night! 😌 @ Naglo Bakery Cafe  https://t.co/rBpcCp7J9T,en,[],['https://www.instagram.com/p/BANAz2DzMvm/'],[],0,0,0,[],[],https://twitter.com/akansha_basnet/status/684764727852068866,False,,0,,kathmandu,,,,,,[],,,,
680347933833859072,680347933833859072,2015-12-25 17:07:42 +0545,2015-12-25,17:07:42,+0545,2406980725,akansha_basnet,A,"{'type': 'Point', 'coordinates': [27.6731849, 85.3109334]}",Merry Christmas everyone. May Santa fulfill all your wishes 😉😌 #Christmas #holidayseason 🎄🎅 @…  https://t.co/1Z8K3efBZG,en,[],['https://www.instagram.com/p/_toSN2zMtP/'],[],0,0,0,"['christmas', 'holidayseason']",[],https://twitter.com/akansha_basnet/status/680347933833859072,False,,0,,kathmandu,,,,,,[],,,,
679545031481425920,679545031481425920,2015-12-23 11:57:15 +0545,2015-12-23,11:57:15,+0545,3244275966,birahi_asmi,मुसी 😆,"{'type': 'Point', 'coordinates': [27.7339034, 85.3585216]}",फेसबुक छाडेर ट्विटरमा छिर्या  अहँ यता पनि खोजेको मान्छे भेटिएला  जस्तो लागेन 😌😌,ne,[],[],[],0,0,0,[],[],https://twitter.com/birahi_asmi/status/679545031481425920,False,,0,,kathmandu,,,,,,[],,,,
679241523586711552,679241523586711552,2015-12-22 15:51:13 +0545,2015-12-22,15:51:13,+0545,364150432,aizad_zade,Aizad,"{'type': 'Point', 'coordinates': [27.72215356, 85.3572474]}",Relax &amp; Happy Tuesday 😌   #vsco #vscocam #kathmandu #winter #2015 @ Hyatt Regency Kathmandu  https://t.co/ELHCeBVoQn,en,[],['https://www.instagram.com/p/_lxJNISY7a/'],[],1,0,0,"['vsco', 'vscocam', 'kathmandu', 'winter']",[],https://twitter.com/Aizad_Zade/status/679241523586711552,False,,0,,kathmandu,,,,,,[],,,,
671702983504224256,671702983504224256,2015-12-01 20:35:45 +0545,2015-12-01,20:35:45,+0545,443373188,robindcla,Robinnnnnnn,"{'type': 'Point', 'coordinates': [27.715, 85.29]}",hopeful for today 😌 @ Swayambhunath  https://t.co/7nBhoDbR07,en,[],['https://www.instagram.com/p/-wNBBqGxPu7ucJHnB4ye7ES2U_pE25KMyxa2Q0/'],[],0,0,0,[],[],https://twitter.com/RobinDcLA/status/671702983504224256,False,,0,,kathmandu,,,,,,[],,,,
671702188826214400,671702188826214400,2015-12-01 20:32:36 +0545,2015-12-01,20:32:36,+0545,443373188,robindcla,Robinnnnnnn,"{'type': 'Point', 'coordinates': [27.715, 85.29]}",😌peace @ Swayambhunath  https://t.co/uHCOHS0Ypx,en,[],['https://www.instagram.com/p/-wMp5amxO8AMoa7JEVNyWh5IhmrpG0jNHuJM40/'],[],0,0,0,[],[],https://twitter.com/RobinDcLA/status/671702188826214400,False,,0,,kathmandu,,,,,,[],,,,
670925808777564161,670925808777564161,2015-11-29 17:07:32 +0545,2015-11-29,17:07:32,+0545,4389160933,kamalphuyal3,kamal phuyal,"{'type': 'Point', 'coordinates': [27.5233273, 85.5163165]}","""@rjdulal: र 😌😌 म सग मात्र पीडी छ 'आमा' तिम्रो अभाब छ। छ भने तिम्रो फोटो मात्र छ जसलाई हेर र सम्झीदै ,तड्पिदै रुने काम नि सघै छ 'आमा'""",ne,"[{'screen_name': 'rjdulal', 'name': '🇳🇵जुन मुन🇫🇮', 'id': '3833408608'}]",[],[],1,0,2,[],[],https://twitter.com/kamalphuyal3/status/670925808777564161,False,,0,,kathmandu,,,,,,[],,,,
669862353601589249,669862353601589249,2015-11-26 18:41:45 +0545,2015-11-26,18:41:45,+0545,2645270960,grrashik,Rashik🇳🇵🇺🇸,"{'type': 'Point', 'coordinates': [27.6977868, 85.3255591]}",सम्झदा सम्झदा भोमिट आउन थाल्यो 😌😌,ne,[],[],[],0,0,0,[],[],https://twitter.com/GrRashik/status/669862353601589249,False,,0,,kathmandu,,,,,,[],,,,
668147144029683712,668147144029683712,2015-11-22 01:06:07 +0545,2015-11-22,01:06:07,+0545,2303190371,amarcha007,⚽ TheBeast Amar ⚽,"{'type': 'Point', 'coordinates': [27.688899, 85.2491581]}",😅               😂 😅               😂 😅               😂 😅😄😃😂😂                      😌                      😂                      😂 H4L4 M4dRID,en,[],[],[],0,0,0,[],[],https://twitter.com/amarcha007/status/668147144029683712,False,,0,,kathmandu,,,,,,[],,,,
664748560500457472,664748560500457472,2015-11-12 16:01:21 +0545,2015-11-12,16:01:21,+0545,2736886122,amulmaharjn,Amul,"{'type': 'Point', 'coordinates': [27.67155263, 85.34054244]}",tried to make mandap (pattern copied)✨💫😌  https://t.co/osPMsZsvWn,en,[],[],['https://pbs.twimg.com/media/CTmpO0mU8AAK2ho.jpg'],0,0,0,[],[],https://twitter.com/amulmaharjn/status/664748560500457472,False,,1,https://pbs.twimg.com/media/CTmpO0mU8AAK2ho.jpg,kathmandu,,,,,,[],,,,
664101806079741952,664101806079741952,2015-11-10 21:11:23 +0545,2015-11-10,21:11:23,+0545,2645270960,grrashik,Rashik🇳🇵🇺🇸,"{'type': 'Point', 'coordinates': [27.7281578, 85.3423615]}",बतासे पनि बाल हाने 😌😌,ne,[],[],[],0,0,0,[],[],https://twitter.com/GrRashik/status/664101806079741952,False,,0,,kathmandu,,,,,,[],,,,
663738124766330880,663738124766330880,2015-11-09 21:06:15 +0545,2015-11-09,21:06:15,+0545,2645270960,grrashik,Rashik🇳🇵🇺🇸,"{'type': 'Point', 'coordinates': [27.7281477, 85.3423607]}",गफ लगाउने पनि कोहि भेटेन 😌😌,ne,[],[],[],0,0,3,[],[],https://twitter.com/GrRashik/status/663738124766330880,False,,0,,kathmandu,,,,,,[],,,,
661864369559572480,661864369559572480,2015-11-04 17:00:37 +0545,2015-11-04,17:00:37,+0545,795788714,culturalplanet,Cultural Planet,"{'type': 'Point', 'coordinates': [27.671875, 85.4285273]}",La mirada 😌 #nepal #kathmandu #nepali #asia #asian #children #child #niño #ig_captures #bw_lover…  https://t.co/6eMhnCYWSm,es,[],['https://instagram.com/p/9qS7qStsul/'],[],0,0,0,"['nepal', 'kathmandu', 'nepali', 'asia', 'asian', 'children', 'child', 'niño', 'ig_captures', 'bw_lover']",[],https://twitter.com/culturalplanet/status/661864369559572480,False,,0,,kathmandu,,,,,,[],,,,
659131985512812544,659131985512812544,2015-10-28 04:03:06 +0545,2015-10-28,04:03:06,+0545,2867051038,jensunyonjan,jensunyonjan,"{'type': 'Point', 'coordinates': [27.76666667, 85.7]}",Shy Smile! 😌 @ Sindhupalchowk District  https://t.co/GoqV9ttDa1,en,[],['https://instagram.com/p/9W4YukPpXU/'],[],0,0,0,[],[],https://twitter.com/jensunyonjan/status/659131985512812544,False,,0,,kathmandu,,,,,,[],,,,
654492494730690561,654492494730690561,2015-10-15 08:47:25 +0545,2015-10-15,08:47:25,+0545,1184584616,bhu3on,३भु 1  Bhattarai,"{'type': 'Point', 'coordinates': [27.6844953, 85.2675122]}",😋😌😍😎😏😑✌✌✊✋✋✌✌  http://t.co/4ZXlyw72gg,und,[],[],['https://pbs.twimg.com/media/CRU5dFFVAAAx3eu.jpg'],0,1,2,[],[],https://twitter.com/bhu3on/status/654492494730690561,False,,1,https://pbs.twimg.com/media/CRU5dFFVAAAx3eu.jpg,kathmandu,,,,,,[],,,,
654317996232478720,654314486887677952,2015-10-14 21:14:01 +0545,2015-10-14,21:14:01,+0545,1184584616,bhu3on,३भु 1  Bhattarai,"{'type': 'Point', 'coordinates': [27.6844953, 85.2675122]}",@aasmanaral @KafleChhabi हाे र😌😍😎😏😑😒😑😑😑😐सम्झाउनु पर्च नि कहिलेकाहि कामकाेलाेडले भुलिन्छ ।,ne,"[{'screen_name': 'kaflechhabi', 'name': 'chhabi kafle', 'id': '785224922423521280'}]",[],[],1,0,2,[],[],https://twitter.com/bhu3on/status/654317996232478720,False,,0,,kathmandu,,,,,,[],,,,
654297514535878656,653861279937859585,2015-10-14 19:52:38 +0545,2015-10-14,19:52:38,+0545,1184584616,bhu3on,३भु 1  Bhattarai,"{'type': 'Point', 'coordinates': [27.6844953, 85.2675122]}",@Pawan_Official2 😌😌😌😌😌😌😌😌😌😑😏😏😅😆😇😄😍😄😆💞💕💘💘💕💋💍💍🍦✊✊✌✊,und,[],[],[],0,0,1,[],[],https://twitter.com/bhu3on/status/654297514535878656,False,,0,,kathmandu,,,,,,[],,,,
652149101304217600,652149101304217600,2015-10-08 21:35:36 +0545,2015-10-08,21:35:36,+0545,420985852,avinashchapagai,Avinash Chapagain,"{'type': 'Point', 'coordinates': [27.71139326, 85.28129796]}",#आज को भेटघाट :) #best_buddies 😄 #sharing_partners 😎 #untagged_ridima😍 #leaving #Kathmandu #soon 😌😌😒…  https://t.co/Gc5n85Uo8c,ne,[],['https://instagram.com/p/8lQ8HDqNZi/'],[],0,0,0,"['आज', 'best_buddies', 'sharing_partners', 'untagged_ridima', 'leaving', 'kathmandu', 'soon']",[],https://twitter.com/avinashchapagai/status/652149101304217600,False,,0,,kathmandu,,,,,,[],,,,
650335736835653632,650335736835653632,2015-10-03 21:29:56 +0545,2015-10-03,21:29:56,+0545,1660705710,shresthaemi,emi shrestha,"{'type': 'Point', 'coordinates': [27.61524615, 85.08297805]}",#shisha #hukka #at #Daman 😌😌 @ Hotel Sungava - Orchid Resort  https://t.co/wMIWf33kad,ro,[],['https://instagram.com/p/8YYUFuIvfi/'],[],0,0,0,"['shisha', 'hukka', 'at', 'daman']",[],https://twitter.com/shresthaemi/status/650335736835653632,False,,0,,kathmandu,,,,,,[],,,,
649587855329628161,649587855329628161,2015-10-01 19:58:08 +0545,2015-10-01,19:58:08,+0545,1660705710,shresthaemi,emi shrestha,"{'type': 'Point', 'coordinates': [27.69017444, 85.31135983]}","#chillin #drinking #with #dad #tuborg 😌😌 #chilled #beer @ Kupondole, Lalitpur  https://t.co/nU6zD3wSGO",et,[],['https://instagram.com/p/8TEN0zIvd6/'],[],0,0,0,"['chillin', 'drinking', 'with', 'dad', 'tuborg', 'chilled', 'beer']",[],https://twitter.com/shresthaemi/status/649587855329628161,False,,0,,kathmandu,,,,,,[],,,,
646359446134910977,646359446134910977,2015-09-22 22:09:35 +0545,2015-09-22,22:09:35,+0545,806104880,rominacfc,Romina Chelsea10,"{'type': 'Point', 'coordinates': [27.6921412, 85.32200507]}",Beautiful Clouds ☁ p.s i was stuck in traffic jam 😌😒 @ Thapathali Near Maitighar  https://t.co/zWSVbmKAMG,en,[],['https://instagram.com/p/78IHAIBFuj/'],[],0,0,0,[],[],https://twitter.com/rominaCFC/status/646359446134910977,False,,0,,kathmandu,,,,,,[],,,,
642963885851607040,642963885851607040,2015-09-13 13:16:50 +0545,2015-09-13,13:16:50,+0545,2917310936,shirley10203,掬黯,"{'type': 'Point', 'coordinates': [27.71243685, 85.3120713]}","我不贴双眼皮就韩国人了？😤3月份在韩国被认成当地人…😌前天在尼泊尔居然也有人说我是韩国人…😔难道全世界的小眼睛都是韩国人吗？！😞😡😡😡😡😡😡😡 @ Thamel, Kathamandu, Nepal  https://t.co/xfw0Eyq0Tf",zh,[],['https://instagram.com/p/7j__OcpOwy/'],[],0,0,0,[],[],https://twitter.com/Shirley10203/status/642963885851607040,False,,0,,kathmandu,,,,,,[],,,,
641597971482578944,641597971482578944,2015-09-09 18:49:11 +0545,2015-09-09,18:49:11,+0545,1513497504,bananasourtea,Madhur Thapa,"{'type': 'Point', 'coordinates': [27.691438, 85.346278]}",तिम्रो मुहार कहिले छाँया कहिले धुप भएछ । छेपारो को छालाझै फेरिने तिम्रो रुप भएछ । #प्रेमपिडित  💔💔💔😍😌💔💔,ne,[],[],[],0,0,2,['प्रेमपिडित'],[],https://twitter.com/bananasourtea/status/641597971482578944,False,,0,,kathmandu,,,,,,[],,,,
639048909487214593,639048909487214593,2015-09-02 18:00:07 +0545,2015-09-02,18:00:07,+0545,2534535025,neesha_rai,iamBTSgarbage,"{'type': 'Point', 'coordinates': [27.64275245, 85.30599989]}",18 &amp; blessed 😌 @ Adulthood 😶  https://t.co/97iHWhB8BB,en,[],['https://instagram.com/p/7ILqbvPq23/'],[],0,0,0,[],[],https://twitter.com/Neesha_rai/status/639048909487214593,False,,0,,kathmandu,,,,,,[],,,,
636488583969312769,636488583969312769,2015-08-26 16:26:18 +0545,2015-08-26,16:26:18,+0545,2376691261,magarsundar1,sundar magar,"{'type': 'Point', 'coordinates': [27.7189204, 85.2811952]}",My brother &amp; sister once @ ktm.... missing my bro...😌👬  http://t.co/HIRjcq1Qa0,en,[],[],['https://pbs.twimg.com/media/CNVC_qdUcAAid2v.jpg'],0,0,1,[],[],https://twitter.com/MagarSundar1/status/636488583969312769,False,,1,https://pbs.twimg.com/media/CNVC_qdUcAAid2v.jpg,kathmandu,,,,,,[],,,,
635438264241950721,635438264241950721,2015-08-23 18:52:42 +0545,2015-08-23,18:52:42,+0545,3007858002,asmitapokhrel90,Me Asmi,"{'type': 'Point', 'coordinates': [27.675834, 85.340189]}",वो अज्नबी जाना पेचाना  सप्नोपे उस्का हे आना जाना आ अज्नबी तेरे लिय दिलहे मेरा बेकरार हे ........😋😋😋😋😋😋😌😋😋,hi,[],[],[],1,0,1,[],[],https://twitter.com/asmitapokhrel90/status/635438264241950721,False,,0,,kathmandu,,,,,,[],,,,
635112973451796480,635112973451796480,2015-08-22 21:20:07 +0545,2015-08-22,21:20:07,+0545,1660705710,shresthaemi,emi shrestha,"{'type': 'Point', 'coordinates': [27.69017444, 85.31135983]}",#i_dont_like_hospitals_doctors  But I would go hospital every day if he was my doctor.. 😍😍😍😍 😝😁😂😭😅😌 @…  https://t.co/QuQ6hmTzM9,en,[],['https://instagram.com/p/6sNzkeovRo/'],[],0,0,0,['i_dont_like_hospitals_doctors'],[],https://twitter.com/shresthaemi/status/635112973451796480,False,,0,,kathmandu,,,,,,[],,,,
628972066922889216,628972066922889216,2015-08-05 22:38:21 +0545,2015-08-05,22:38:21,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6959326, 85.3362928]}",😄😃😀😊☺😉😍😘😁😳😛😝😜😙😗😚😔😌😒😞😢😣😂😭😨😫😩😓😅😰😥😪😎😠😱😡😤😖😆😋😷😮😧😦😟😲😵😴😎😬😐😕😯😶😇😏😑👧👦👶💂👷👮👳👲👨👩👴👵,und,[],[],[],0,0,1,[],[],https://twitter.com/DreamingDR/status/628972066922889216,False,,0,,kathmandu,,,,,,[],,,,
626302663936839680,626302663936839680,2015-07-29 13:51:05 +0545,2015-07-29,13:51:05,+0545,2853948230,iamaruna1,Aruna Shrestha,"{'type': 'Point', 'coordinates': [27.71468285, 85.3109331]}",Boredoms😌😌 @ Thamel  https://t.co/1tCpU1Pj5y,en,[],['https://instagram.com/p/5tnVzCTO07/'],[],0,0,2,[],[],https://twitter.com/iamaruna1/status/626302663936839680,False,,0,,kathmandu,,,,,,[],,,,
622099827212423168,622099827212423168,2015-07-17 23:30:31 +0545,2015-07-17,23:30:31,+0545,2919506244,p_missu,मिलको केटो 😋,"{'type': 'Point', 'coordinates': [27.6761811, 85.2722818]}",@PratikshaKafle😀😁😂😃😄😅😆😇😈😉😊😋😌😍😏😐😑😒💑💑🍺☕🍦🍉🍍✋✊✌🍴🍴🛀🚽⛽🚕📺🎄🎁,und,[],[],[],1,0,0,[],[],https://twitter.com/p_missu/status/622099827212423168,False,,0,,kathmandu,,,,,,[],,,,
621315944565092352,621315944565092352,2015-07-15 19:35:39 +0545,2015-07-15,19:35:39,+0545,3335950804,rkbinod,Binod_R.K,"{'type': 'Point', 'coordinates': [27.6657438, 85.3449146]}",@pahilopost@ekantipur_com@republicanepal@online_khabar सबै मिडियाहरुले अब कमेन्ट्री  गर्न बन्द गरे हुन्छ है बेकार मा बेइजत मात्र😌😌😌😌,ne,[],[],[],0,0,1,[],[],https://twitter.com/rkbinod/status/621315944565092352,False,,0,,kathmandu,,,,,,[],,,,
621275994134028289,621275994134028289,2015-07-15 16:56:54 +0545,2015-07-15,16:56:54,+0545,3335950804,rkbinod,Binod_R.K,"{'type': 'Point', 'coordinates': [27.6657438, 85.3449146]}","कोइ कोइ मान्छे महङो र ब्रान्डेड लुगा लगाउछ्न अक्कल भने सुपर्मार्केटका डम्मीको जति नि हुदैन,दम लुगामा होइन दिल मा हुन्छ,सन्स्कार मा हुन्छ😌😌😌😌",ne,[],[],[],0,0,1,[],[],https://twitter.com/rkbinod/status/621275994134028289,False,,0,,kathmandu,,,,,,[],,,,
620994280493043712,620994280493043712,2015-07-14 22:17:28 +0545,2015-07-14,22:17:28,+0545,3335950804,rkbinod,Binod_R.K,"{'type': 'Point', 'coordinates': [27.6657438, 85.3449146]}","सबै साथिहरुको रात्री आनन्द्मय होस,मीठो निन्द्रा र सुन्दर सपनिको काम्ना सयौ थुङगा फुल्का हामी..... 😋 😌 जय जय नेपाल. शुभ रात्रि 😌😌😌😌",ne,[],[],[],0,2,2,[],[],https://twitter.com/rkbinod/status/620994280493043712,False,,0,,kathmandu,,,,,,[],,,,
620769265310932992,620769265310932992,2015-07-14 07:23:20 +0545,2015-07-14,07:23:20,+0545,3335950804,rkbinod,Binod_R.K,"{'type': 'Point', 'coordinates': [27.6658064, 85.34491565]}","तिम्ले मेरा खुशिहरु छिनेर लगे पनि  कुनै दुख छैन ती त तिम्लाई दिन कै लागि थिय, तेसै पनि खुशी हरु अरुलाई बाड्नु मेरो आद्त नै हो😌शुभ बिहानी ☕☕🍺",ne,[],[],[],0,0,2,[],[],https://twitter.com/rkbinod/status/620769265310932992,False,,0,,kathmandu,,,,,,[],,,,
620442669307670528,620442669307670528,2015-07-13 09:45:34 +0545,2015-07-13,09:45:34,+0545,3152010072,shovaryal7,shova,"{'type': 'Point', 'coordinates': [27.7025232, 85.31038]}",सहर डुल्दा एति निद्रा लाग्यो कि घर कतिबेला पुगेर सुत्न पाइएला जस्तो भयो 😌😌,ne,[],[],[],0,0,0,[],[],https://twitter.com/shovaryal7/status/620442669307670528,False,,0,,kathmandu,,,,,,[],,,,
618782369286193152,618782369286193152,2015-07-08 19:48:07 +0545,2015-07-08,19:48:07,+0545,3108001302,thapajuna76,junathapa,"{'type': 'Point', 'coordinates': [27.6958525, 85.2909519]}",उफ के सारो जाम Ktm को बाटो😇😌😌😌,ne,[],[],[],0,0,0,[],[],https://twitter.com/thapajuna76/status/618782369286193152,False,,0,,kathmandu,,,,,,[],,,,
617947518630924288,617946645121011712,2015-07-06 12:30:44 +0545,2015-07-06,12:30:44,+0545,3189911646,anzandeep,🇳🇵लुरे भाई🇳🇵,"{'type': 'Point', 'coordinates': [27.8545546, 85.0686884]}",@Maha_Chor 😂💌💌 ए ! महिला पो हो!😌😌😌,ne,[],[],[],0,2,2,[],[],https://twitter.com/anzandeep/status/617947518630924288,False,,0,,kathmandu,,,,,,[],,,,
615008454160224256,615008454160224256,2015-06-28 09:51:56 +0545,2015-06-28,09:51:56,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7340116, 85.304625]}",LOl 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😌😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,und,[],[],[],0,0,1,[],[],https://twitter.com/BeingSamikshya/status/615008454160224256,False,,0,,kathmandu,,,,,,[],,,,
609269135445397504,609269135445397504,2015-06-12 13:45:56 +0545,2015-06-12,13:45:56,+0545,565270730,pradipkoirala10,प्रदिप कोइराला,"{'type': 'Point', 'coordinates': [27.6940032, 85.2338733]}",तिम्रो र मेरो जीवन एक सिक्का को दुई पाटा भन्थौ साच्चै हो रहेछ  कहीले मीलन हुन सकेन ती पाटाहरु ।😒😌😌😐😏,ne,[],[],[],0,0,3,[],[],https://twitter.com/PradipKoirala10/status/609269135445397504,False,,0,,kathmandu,,,,,,[],,,,
603019818514518016,603016627223855104,2015-05-26 07:53:22 +0545,2015-05-26,07:53:22,+0545,556622138,i_chahana,चाहना 🇳🇵,"{'type': 'Point', 'coordinates': [27.7209515, 85.3058453]}",@BhAMaR0 हेपेँ त ??? 😌😋,hi,[],[],[],0,0,0,[],[],https://twitter.com/I_chahana/status/603019818514518016,False,,0,,kathmandu,,,,,,[],,,,
602334510840225792,602334510840225792,2015-05-24 10:30:12 +0545,2015-05-24,10:30:12,+0545,1660705710,shresthaemi,emi shrestha,"{'type': 'Point', 'coordinates': [27.69017444, 85.31135983]}","😉😋😌😇😈 #good #morning #people 😁😁😁 @ Kupondole, Lalitpur  https://t.co/Z5QkHxgMUQ",et,[],['https://instagram.com/p/3DT4x5ovbC/'],[],0,0,0,"['good', 'morning', 'people']",[],https://twitter.com/shresthaemi/status/602334510840225792,False,,0,,kathmandu,,,,,,[],,,,
