id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1248672481654853634,1248672481654853634,2020-04-10 23:46:33 +0545,2020-04-10,23:46:33,+0545,288196629,gp_bhandari,Gp Bhandari,"{'type': 'Point', 'coordinates': [27.713776, 85.310244]}","I’m lockdown with my gears 😇 #clouds #timelapse #cloudscape #cloudsofinstagram #cloudstagram #gpbhandariphotography #mountains #cloudstumelapse #kathmandu #nepal #lockdown #kathmandunepal @ Kathmandu, Nepal  https://t.co/Pw7VFWl6QB",en,[],['https://www.instagram.com/p/B-zz9lLpqp7/?igshid=hbl0wnh8cncr'],[],0,1,0,"['clouds', 'timelapse', 'cloudscape', 'cloudsofinstagram', 'cloudstagram', 'gpbhandariphotography', 'mountains', 'cloudstumelapse', 'kathmandu', 'nepal', 'lockdown', 'kathmandunepal']",[],https://twitter.com/gp_bhandari/status/1248672481654853634,False,,0,,kathmandu,,,,,,[],,,,
1247018315811368960,1247018315811368960,2020-04-06 10:13:29 +0545,2020-04-06,10:13:29,+0545,762127633551327232,srijanatwanaba1,srijana twanabasu,"{'type': 'Point', 'coordinates': [27.67471, 85.42956]}",Happy birthday dear #Sony_myan❤🎂❤ Wish u a good health and prosperous life😊🤗😇  #Staysafe_tonyhegan😋😊 #missudallimaya😘❤😢 #Stayconnected😇💜 #loveusonyman💜❤ @ Bhaktapur  https://t.co/jvW32KG5yz,en,[],['https://www.instagram.com/p/B-oEIdFpJdkW3ZcYcHJ1FHfKPGkKLfhQx8dSlI0/?igshid=1n6zoa6a6zzl2'],[],0,0,0,"['sony_myan', 'staysafe_tonyhegan', 'missudallimaya', 'stayconnected', 'loveusonyman']",[],https://twitter.com/srijanatwanaba1/status/1247018315811368960,False,,0,,kathmandu,,,,,,[],,,,
1240994409853976576,1240994409853976576,2020-03-20 19:16:38 +0545,2020-03-20,19:16:38,+0545,731016165045112832,matthunnak,म्याथुन्ना ⭐️,"{'type': 'Point', 'coordinates': [27.6544, 85.3195]}",Bless the day😇😇 This restoration is complete Dirty dusty something must be underneath🤐🌀 So I scrape and I scuff😶 Though it's never quite enough😖 I'm starting to see me finally... ..…  https://t.co/fVmxY6rkFQ,en,[],['https://www.instagram.com/p/B99L4zSh_bg8D_2SHcruG211PV_LlrnVgVOark0/?igshid=tkbkbmvg1rax'],[],0,0,0,[],[],https://twitter.com/MatthunnaK/status/1240994409853976576,False,,0,,kathmandu,,,,,,[],,,,
1240983654203101185,1240983654203101185,2020-03-20 18:33:54 +0545,2020-03-20,18:33:54,+0545,731016165045112832,matthunnak,म्याथुन्ना ⭐️,"{'type': 'Point', 'coordinates': [27.6544, 85.3195]}",Bless the day😇😇 This restoration is complete Dirty dusty something must be underneath🤐🌀 So I scrape and I scuff😶 Though it's never quite enough😖 I'm starting to see me finally... ..…  https://t.co/ZLOq56WcBp,en,[],['https://www.instagram.com/p/B99L4zSh_bg8D_2SHcruG211PV_LlrnVgVOark0/?igshid=1w6jab6rq5fqz'],[],0,0,0,[],[],https://twitter.com/MatthunnaK/status/1240983654203101185,False,,0,,kathmandu,,,,,,[],,,,
1239732763277905921,1239732763277905921,2020-03-17 07:43:18 +0545,2020-03-17,07:43:18,+0545,159595944,gunos_madman,IG: sigunos,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}",Sarapan pagi pagawe band mah jam 3 sore 😃 lobaan batur  Maav yg ga ke tag yessss Dusta apa yang kau nikmatkan  Nuhun Gusti 😇  #balakecrakan #gastipis  #anticorona   #bancakan  #tukangkurupuk  #tukangtimbel…  https://t.co/NCfhXxmsaB,in,[],['https://www.instagram.com/p/B90TDHwFGY2/?igshid=pfq66995x10p'],[],0,0,0,"['balakecrakan', 'gastipis', 'anticorona', 'bancakan', 'tukangkurupuk', 'tukangtimbel']",[],https://twitter.com/gunos_madman/status/1239732763277905921,False,,0,,kathmandu,,,,,,[],,,,
1236343425596866560,1236343425596866560,2020-03-07 23:15:17 +0545,2020-03-07,23:15:17,+0545,4709639323,marasinisimant,Cmant Marasini🇳🇵,"{'type': 'Point', 'coordinates': [27.7253238, 85.3535989]}","जिन्दगी कस्तो चल्दै छ स्वयंम अनविज्ञ छु तर देख्नेले फरक देखिदिन्छन, बुझ्नेले अझै फरक बुझिदिन्छन । 😇😇 @ Gokarneshwor-3 Baluwa,suntakhan  https://t.co/xx4XzPez5F",ne,[],['https://www.instagram.com/p/B9cNwinF6NAths7bc_WTqQle2S19FqSmSJYWR40/?igshid=1xust7klytzt3'],[],0,0,3,[],[],https://twitter.com/MarasiniSimant/status/1236343425596866560,False,,0,,kathmandu,,,,,,[],,,,
1234019812650733569,1234019812650733569,2020-03-01 13:22:04 +0545,2020-03-01,13:22:04,+0545,2331351066,bodhi_bimal,Bodhi Bimal,,NAMASTE _/|\_  Thank you Romel Bhattarai Dai for collaboration 😇😊✊✌#bodhiart #bodhigram #stencilart  https://t.co/NmrvrySBFs,en,[],[],['https://pbs.twimg.com/media/ESAeeBOUcAAmNHn.jpg'],0,0,6,"['bodhiart', 'bodhigram', 'stencilart']",[],https://twitter.com/Bodhi_Bimal/status/1234019812650733569,False,,1,https://pbs.twimg.com/media/ESAeeBOUcAAmNHn.jpg,kathmandu,,,,,,[],,,,
1230035335733747715,1230035335733747715,2020-02-19 13:29:11 +0545,2020-02-19,13:29:11,+0545,708516718209929217,brainiacsanjeet,Sanjeet Chaudhary,"{'type': 'Point', 'coordinates': [27.69329, 85.32227]}",🙏हर हर महादेव 🙏 Day Special Dad❤ #monday_morning #peace Blessing_day 😇 #jay_shambhu @PASHUPATI05197 🙏❤ @ Pashupatinath Temple पशुपतिनाथ मन्दिर  https://t.co/V0hE9iaav2,und,"[{'screen_name': 'pashupati05197', 'name': 'pashupati nath', 'id': '806056442713108481'}]",['https://www.instagram.com/p/B8vZK4bFe7m/?igshid=ygq8py3fy0k1'],[],0,0,0,"['monday_morning', 'peace', 'jay_shambhu']",[],https://twitter.com/BrainiacSanjeet/status/1230035335733747715,False,,0,,kathmandu,,,,,,[],,,,
1229029202499862533,1229029202499862533,2020-02-16 18:51:10 +0545,2020-02-16,18:51:10,+0545,429069896,okeke_masimba,okeke oyono masimba,"{'type': 'Point', 'coordinates': [27.67743067, 85.31683275]}","Once In A While Try Appreciate🙏 Those Who Gossip🗣️About You Is Not Easy😤For Someone😎To Leave His/Her Problem😡And Carry Yours On Their Head😇 #MrLottery⭐😍 #Mr_Madumane💏✈👫🍝#KekeStunna💪🌏 @ Kfc , Labim Mall  https://t.co/8ElZ3Epdh2",en,[],['https://www.instagram.com/p/B8oPYhGgpT8/?igshid=1v3pcfybs1ob'],[],0,0,0,"['mrlottery', 'mr_madumane', 'kekestunna']",[],https://twitter.com/okeke_masimba/status/1229029202499862533,False,,0,,kathmandu,,,,,,[],,,,
1223326713989554176,1223326713989554176,2020-02-01 01:11:31 +0545,2020-02-01,01:11:31,+0545,2775864547,nhorjeenlama17,Nhorjeen Lama,,Happy birthday to you cupcake @Harry_Styles. Thank you for being my inspiration to me. i love you forever and may god bless you always. Love love love xoxo ❤🎂😇  #HarryStyles #26YearsOldOffically  https://t.co/emuycPlHgH,en,"[{'screen_name': 'harry_styles', 'name': 'harry styles.', 'id': '181561712'}]",[],['https://pbs.twimg.com/media/EPohJiWXsAc_DyP.jpg'],1,0,1,"['harrystyles', '26yearsoldoffically']",[],https://twitter.com/nhorjeenlama17/status/1223326713989554176,False,,1,https://pbs.twimg.com/media/EPohJiWXsAc_DyP.jpg,kathmandu,,,,,,[],,,,
1218891827723374592,1218891827723374592,2020-01-19 19:28:52 +0545,2020-01-19,19:28:52,+0545,746913648593928192,srptshering,Tshering Sherpa,,"Judge for Best Dress of Mr &amp; Miss Teen Sherpa 2020 😇 Congratulations to the winners, Tittle holders and all the participants.Amazing work by Chhiring Sherpa and her team of Gautam Budhha Films Pvt. ltd. #beautypageant #mrandmissteensherpa #sherpa  https://t.co/fQSfXkUH5s",en,[],[],['https://pbs.twimg.com/media/EOpfmepU4AA2Pzj.jpg'],0,0,1,"['beautypageant', 'mrandmissteensherpa', 'sherpa']",[],https://twitter.com/srptshering/status/1218891827723374592,False,,1,https://pbs.twimg.com/media/EOpfmepU4AA2Pzj.jpg,kathmandu,,,,,,[],,,,
1218460048172580864,1218460048172580864,2020-01-18 14:53:08 +0545,2020-01-18,14:53:08,+0545,1218388596794617856,bohara_zayee,Zayee Bohara,,दुखेको मन अनि टुटेका सपना लिएर बाच्नु पनि एउटा सबैभन्दा ठुलाे पिडा हाे जिन्दगीको😇😇😇.,ne,[],[],[],0,0,3,[],[],https://twitter.com/bohara_zayee/status/1218460048172580864,False,,0,,kathmandu,,,,,,[],,,,
1213759869079080961,1213759869079080961,2020-01-05 15:36:18 +0545,2020-01-05,15:36:18,+0545,991182996794499072,mercy_holidays,Mercy Holidays,"{'type': 'Point', 'coordinates': [27.6635975, 85.3311692]}","Kalinchowk is Calling You, to experience live Snowfall.  Make your winter weekend more #Memorable #Awesome #Fabulous #Exciting #Worthwhile  with #MercyHolidays 😍🙏♥️😇💃💯🤝☑️ #Trip_Highlights: 😍🙏😇👀🙌🌲🆒🔝 ☛Kalinchowk…  https://t.co/r1D3tTp1cK",en,[],['https://www.instagram.com/p/B67vqrHHI0l/?igshid=wd4b7obao247'],[],0,0,0,"['memorable', 'awesome', 'fabulous', 'exciting', 'worthwhile', 'mercyholidays', 'trip_highlights']",[],https://twitter.com/mercy_holidays/status/1213759869079080961,False,,0,,kathmandu,,,,,,[],,,,
1204954668083924997,1204954668083924997,2019-12-12 08:27:34 +0545,2019-12-12,08:27:34,+0545,73047580,thelakers19,Preeda Muongmee,"{'type': 'Point', 'coordinates': [27.713776, 85.310244]}","From Kathmandu, Nepal to Bangsaen, Thailand😇😇😇 Home sweet Home🏀⛹️‍♂️👍🛫🛬 @ Kathmandu, Nepal  https://t.co/dYWeJrS1QZ",hi,[],['https://www.instagram.com/p/B59Lx7bDIcq9hvzZB5jXZTELlWZnnCwZhkaYJs0/?igshid=fpjurmld5wru'],[],0,0,0,[],[],https://twitter.com/thelakers19/status/1204954668083924997,False,,0,,kathmandu,,,,,,[],,,,
1199892776294506498,1199892776294506498,2019-11-28 09:13:25 +0545,2019-11-28,09:13:25,+0545,1964851825,officialgauravk,Gaurav Kandel,"{'type': 'Point', 'coordinates': [27.7355607, 85.3079469]}","The tea farm in #Sindhupalchowk while I went on a hike nearby prakriti.resort   Also visited the Trout Fish Farm, Farm house, Water falls and some interesting places around   Amazing place indeed 😇 @ Shindhupalchok…  https://t.co/QbOAoPTH9a",en,[],['https://www.instagram.com/p/B5ZN6_SFo7m/?igshid=1xcfnz3jmoygu'],[],0,0,0,['sindhupalchowk'],[],https://twitter.com/officialgauravk/status/1199892776294506498,False,,0,,kathmandu,,,,,,[],,,,
1199620511854202880,1199620511854202880,2019-11-27 15:11:32 +0545,2019-11-27,15:11:32,+0545,559796310,nepricantimes,Neeraj Ojha(NEIL),"{'type': 'Point', 'coordinates': [27.67268627, 85.35787316]}",Wonderful day 😂😉😁😇 @ Lokhanthali  https://t.co/29XZYYWDpb,ht,[],['https://www.instagram.com/p/B5XSHCYFXVG/?igshid=ru4pdg0lxf1u'],[],0,0,0,[],[],https://twitter.com/nepricantimes/status/1199620511854202880,False,,0,,kathmandu,,,,,,[],,,,
1197860827384041472,1197860827384041472,2019-11-22 18:39:11 +0545,2019-11-22,18:39:11,+0545,559796310,nepricantimes,Neeraj Ojha(NEIL),"{'type': 'Point', 'coordinates': [27.67268627, 85.35787316]}",Wedding season has started in Nepal 😊😀😇😆😂 @ Lokhanthali  https://t.co/UzvUkH5v4e,en,[],['https://www.instagram.com/p/B5KxyUuFfDw/?igshid=11ttiap1qnu7c'],[],0,0,0,[],[],https://twitter.com/nepricantimes/status/1197860827384041472,False,,0,,kathmandu,,,,,,[],,,,
1197138079573782528,1197138079573782528,2019-11-20 18:47:14 +0545,2019-11-20,18:47:14,+0545,257672847,zenquency,Riya,"{'type': 'Point', 'coordinates': [27.72746, 85.29824]}",It’s my honorees have amazing meeting with him. A 95 year old live Buddha 😇🙏.                                            #spiritualmessages #ascension #divinewisdom #angelprayers #trustyourpath #spirit #spirituality…  https://t.co/6eeeyHuBgc,en,[],['https://www.instagram.com/p/B5FpOnNgz6a/?igshid=1bte7jbt62lr5'],[],0,0,0,"['spiritualmessages', 'ascension', 'divinewisdom', 'angelprayers', 'trustyourpath', 'spirit', 'spirituality']",[],https://twitter.com/ZenQuency/status/1197138079573782528,False,,0,,kathmandu,,,,,,[],,,,
1196259525847855104,1196259525847855104,2019-11-18 08:36:11 +0545,2019-11-18,08:36:11,+0545,907471212,ubeebj,Bbek Jaspau,"{'type': 'Point', 'coordinates': [27.62731286, 85.52339186]}",#latepost😁 #wefieshot🤳 #yourscafe 😇😇😇 @ Your Cafe  https://t.co/L4MrpA3wRe,en,[],['https://www.instagram.com/p/B4_ZtW9p7xiQuVYKYE50sn9tL0T6b7YmyzIkhI0/?igshid=t778oodihmdz'],[],0,0,1,"['latepost', 'wefieshot', 'yourscafe']",[],https://twitter.com/UbeebJ/status/1196259525847855104,False,,0,,kathmandu,,,,,,[],,,,
1194816064116293633,1194816064116293633,2019-11-14 09:00:22 +0545,2019-11-14,09:00:22,+0545,3194522412,babu_bemoon3,SAAYED BEMOON STHA,"{'type': 'Point', 'coordinates': [27.71627778, 85.42788889]}",#Dayout_with_gentle_brother_Ramprasadsth 🏍 😇😃😊 @ Changu Narayan  https://t.co/BKr813Xq3N,in,[],['https://www.instagram.com/p/B41JTM2lDn6/?igshid=6oowdizxzcik'],[],0,0,0,['dayout_with_gentle_brother_ramprasadsth'],[],https://twitter.com/Babu_Bemoon3/status/1194816064116293633,False,,0,,kathmandu,,,,,,[],,,,
1191550090269167617,1191550090269167617,2019-11-05 08:42:34 +0545,2019-11-05,08:42:34,+0545,559796310,nepricantimes,Neeraj Ojha(NEIL),"{'type': 'Point', 'coordinates': [27.67268627, 85.35787316]}",Morning. Its wonderful day outta here 😁😂😉😀😇 @ Lokhanthali  https://t.co/85WCsFG7gv,en,[],['https://www.instagram.com/p/B4d8G3Al2bY/?igshid=12rubqyg6wsbz'],[],0,1,0,[],[],https://twitter.com/nepricantimes/status/1191550090269167617,False,,0,,kathmandu,,,,,,[],,,,
1189875943587876864,1189875943587876864,2019-10-31 17:50:06 +0545,2019-10-31,17:50:06,+0545,1344285823,rana1997rohit,rohit rana,"{'type': 'Point', 'coordinates': [27.69136615, 85.33655632]}","At central readers’ club 😇🙏🏻 #deusivailo2019🎉🎊  27/10/2019 @ New Baneshwor,Kathmandu  https://t.co/xK1GElGbDM",en,[],['https://www.instagram.com/p/B4SCyqjl01q/?igshid=ojivbl1x3e4d'],[],0,0,0,['deusivailo2019'],[],https://twitter.com/Rana1997Rohit/status/1189875943587876864,False,,0,,kathmandu,,,,,,[],,,,
1189871460510101504,1189871460510101504,2019-10-31 17:32:17 +0545,2019-10-31,17:32:17,+0545,1344285823,rana1997rohit,rohit rana,"{'type': 'Point', 'coordinates': [27.6603, 85.3239]}",#KMCTH_Family😍💞🙏🏻 #deusivailo2019🎉🎊  #memoriesforlife😇  #rackmc  27/10/2019 @ Sanepa  https://t.co/pqEtf75hs3,in,[],['https://www.instagram.com/p/B4SAwQ-AOL2/?igshid=hh1g4mgdqr2n'],[],0,0,0,"['kmcth_family', 'deusivailo2019', 'memoriesforlife', 'rackmc']",[],https://twitter.com/Rana1997Rohit/status/1189871460510101504,False,,0,,kathmandu,,,,,,[],,,,
1189870075127328768,1189870075127328768,2019-10-31 17:26:47 +0545,2019-10-31,17:26:47,+0545,1344285823,rana1997rohit,rohit rana,"{'type': 'Point', 'coordinates': [27.6603, 85.3239]}",MBBS XXth Batch Dance Squad with our respected Principal Maam Prof.Dr.Chanda Karki 😇🙏🏻 #deusivailo2019🎉🎊 #happymoments😍♥️ 27/10/2019 @ Sanepa  https://t.co/YEqUeH55s1,en,[],['https://www.instagram.com/p/B4SAH-iAfh8/?igshid=a3prugzq3kmv'],[],0,0,0,"['deusivailo2019', 'happymoments']",[],https://twitter.com/Rana1997Rohit/status/1189870075127328768,False,,0,,kathmandu,,,,,,[],,,,
1189113736482578432,1189113736482578432,2019-10-29 15:21:22 +0545,2019-10-29,15:21:22,+0545,1344285823,rana1997rohit,rohit rana,"{'type': 'Point', 'coordinates': [27.73326987, 85.38055663]}","#throw🔙  Walking on the road where gaining experience has mattered more than winning in an event 😇🙏🏻 #2ndIMSPQ2019📚👨🏻‍⚕️ #NMCTH🏨 11/10/2019 @ Nepal Medical College, Jorpati  https://t.co/9fd0vEfI44",en,[],['https://www.instagram.com/p/B4MoLnfl_zs/?igshid=1n84zugovns4j'],[],0,0,0,"['throw', '2ndimspq2019', 'nmcth']",[],https://twitter.com/Rana1997Rohit/status/1189113736482578432,False,,0,,kathmandu,,,,,,[],,,,
1188687106970775553,1188687106970775553,2019-10-28 11:06:05 +0545,2019-10-28,11:06:05,+0545,46924812,nidhaanshr,Nidhaan Shrestha,"{'type': 'Point', 'coordinates': [27.69641894, 85.30640098]}",Nhu Daya Bhintuna 1140 folks 😇 @ Teku  https://t.co/Jmw3wcvysh,in,[],['https://www.instagram.com/p/B4JmLPJFqGcoh5RvStT8GCci3Hbs7qLQQDFZXU0/?igshid=18ceu70aziqsa'],[],0,0,0,[],[],https://twitter.com/nidhaanshr/status/1188687106970775553,False,,0,,kathmandu,,,,,,[],,,,
1186304167230541832,1186304167230541832,2019-10-21 21:17:08 +0545,2019-10-21,21:17:08,+0545,1344285823,rana1997rohit,rohit rana,"{'type': 'Point', 'coordinates': [27.69596984, 85.35343016]}","Once someone told me,”It’s not about what you have taken from Rackmc that matters, it’s about what you have done for Rackmc matters the most” 😇🙏🏻  #letterofappreciation😇…  https://t.co/Qe2d9SLxPg",en,[],['https://www.instagram.com/p/B34qiTOF8SB/?igshid=1tf6ogb7by4bi'],[],0,0,0,['letterofappreciation'],[],https://twitter.com/Rana1997Rohit/status/1186304167230541832,False,,0,,kathmandu,,,,,,[],,,,
1186301394040446977,1186301394040446977,2019-10-21 21:06:07 +0545,2019-10-21,21:06:07,+0545,1344285823,rana1997rohit,rohit rana,"{'type': 'Point', 'coordinates': [27.69596984, 85.35343016]}",Rotractors MBBS XXth Batch 😇🙏🏻 #rackmc #district3292   #12thinstallationceremony🎉 #charterednightcelebration🎊 19/10/2019 @ Kathmandu Medical College Teaching Hospital  https://t.co/U3uhgL1QAW,en,[],['https://www.instagram.com/p/B34pRfrgGL_/?igshid=v6bz1bk4kb84'],[],0,0,0,"['rackmc', 'district3292', '12thinstallationceremony', 'charterednightcelebration']",[],https://twitter.com/Rana1997Rohit/status/1186301394040446977,False,,0,,kathmandu,,,,,,[],,,,
1183089486609014784,1183089486609014784,2019-10-13 00:23:09 +0545,2019-10-13,00:23:09,+0545,1344285823,rana1997rohit,rohit rana,"{'type': 'Point', 'coordinates': [27.71627778, 85.42788889]}",“Pray with love and trust that God always answers prayers”🙏🏻😇 #changunarayan🙏   #Explorebhaktapur 😇  12/10/2019 @ Changu Narayan  https://t.co/0wq6kguBIS,en,[],['https://www.instagram.com/p/B3h0q4KlFXD/?igshid=nw7camif2zb8'],[],0,0,0,"['changunarayan', 'explorebhaktapur']",[],https://twitter.com/Rana1997Rohit/status/1183089486609014784,False,,0,,kathmandu,,,,,,[],,,,
1183082984313966598,1183082984313966598,2019-10-12 23:57:18 +0545,2019-10-12,23:57:18,+0545,1344285823,rana1997rohit,rohit rana,"{'type': 'Point', 'coordinates': [27.6620607, 85.4943682]}",“Let the power of love overcome the love of power” ♥️☮️😇 #Nalagumba😇 #Explorebhaktapur😍 12/10/2019 @ Nala Gumba  https://t.co/8TrhizhJyZ,en,[],['https://www.instagram.com/p/B3hxtpbFuiT/?igshid=1dq7hgfu2iqku'],[],0,0,0,"['nalagumba', 'explorebhaktapur']",[],https://twitter.com/Rana1997Rohit/status/1183082984313966598,False,,0,,kathmandu,,,,,,[],,,,
1180507816764805122,1180507816764805122,2019-10-05 21:24:30 +0545,2019-10-05,21:24:30,+0545,3301512658,bhintunar,Bhintuna Rajbhandari,"{'type': 'Point', 'coordinates': [27.676077, 85.2995563]}","Brushing a girl's hair behind her ear once a day will solve more problems than all those therapists and drugs. - Atticus, Love Her Wild ☺️😇 #smile #content #bhintunar @ Bungamati,lalitpur  https://t.co/9LLgbTngaz",en,[],['https://www.instagram.com/p/B3PeqVAB7S2/?igshid=fyl7fyjkwq4m'],[],0,0,0,"['smile', 'content', 'bhintunar']",[],https://twitter.com/Bhintunar/status/1180507816764805122,False,,0,,kathmandu,,,,,,[],,,,
1179744225765789700,1179744225765789700,2019-10-03 18:50:16 +0545,2019-10-03,18:50:16,+0545,1344285823,rana1997rohit,rohit rana,"{'type': 'Point', 'coordinates': [27.68960835, 85.33574581]}",Happy faces 😁😇🎊 #happybirthdayarika🎁🎊 #memories🎊🎁  02/10/2019 @ Michael grills  https://t.co/kwrRmFEMYK,en,[],['https://www.instagram.com/p/B3KDa9NFhgd/?igshid=1bw8sialg3ocu'],[],0,0,0,"['happybirthdayarika', 'memories']",[],https://twitter.com/Rana1997Rohit/status/1179744225765789700,False,,0,,kathmandu,,,,,,[],,,,
1179741490496466944,1179741490496466944,2019-10-03 18:39:24 +0545,2019-10-03,18:39:24,+0545,1344285823,rana1997rohit,rohit rana,"{'type': 'Point', 'coordinates': [27.68960835, 85.33574581]}",Always Surrounded by Happy Souls 😁😇🎊 #memories🎁🎊  #happybirthdayarika🙂 2/10/2019 @ Michael grills  https://t.co/FXyDhjQjMM,en,[],['https://www.instagram.com/p/B3KCLcMlJmz/?igshid=x0ixknysxras'],[],0,0,0,"['memories', 'happybirthdayarika']",[],https://twitter.com/Rana1997Rohit/status/1179741490496466944,False,,0,,kathmandu,,,,,,[],,,,
1179293523440476160,1179293523440476160,2019-10-02 12:59:20 +0545,2019-10-02,12:59:20,+0545,3194522412,babu_bemoon3,SAAYED BEMOON STHA,"{'type': 'Point', 'coordinates': [27.6944189, 85.3495489]}","Happiness moments 😊😇🎶 @ Tinkune ,subidhanagar, Ktm  https://t.co/rFq7OG2OYo",en,[],['https://www.instagram.com/p/B3G2d4OFZtA/?igshid=figlaldyiq35'],[],0,0,0,[],[],https://twitter.com/Babu_Bemoon3/status/1179293523440476160,False,,0,,kathmandu,,,,,,[],,,,
