id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
583312125801578496,583304750654849024,2015-04-01 22:42:02 +0545,2015-04-01,22:42:02,+0545,336482604,kc_anu,@kc_anu,"{'type': 'Point', 'coordinates': [27.6843194, 85.2808285]}",@aayam_spurs k..banxa?   K ko followers? 😱,tl,[],[],[],1,0,0,[],[],https://twitter.com/kc_anu/status/583312125801578496,False,,0,,kathmandu,,,,,,[],,,,
582058572181196801,582043283880173568,2015-03-29 11:40:52 +0545,2015-03-29,11:40:52,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7322611, 85.3049542]}",@devil_ratan 😱😱😭,und,[],[],[],1,0,0,[],[],https://twitter.com/BeingSamikshya/status/582058572181196801,False,,0,,kathmandu,,,,,,[],,,,
582055355804295168,582043283880173568,2015-03-29 11:28:05 +0545,2015-03-29,11:28:05,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7322611, 85.3049542]}",@devil_ratan 😱😱😱😱shutuppp... 😤😤😤😤😤😤,en,[],[],[],0,0,0,[],[],https://twitter.com/BeingSamikshya/status/582055355804295168,False,,0,,kathmandu,,,,,,[],,,,
582046376718012417,582043283880173568,2015-03-29 10:52:24 +0545,2015-03-29,10:52:24,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7322611, 85.3049542]}",@devil_ratan 😱😱😱😱 Mommy lai Vandinxu.. 😤😤😂😂,et,[],[],[],1,0,0,[],[],https://twitter.com/BeingSamikshya/status/582046376718012417,False,,0,,kathmandu,,,,,,[],,,,
582036436821495808,582036436821495808,2015-03-29 10:12:54 +0545,2015-03-29,10:12:54,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7346162, 85.3133757]}",Nooooo 1 more wicket 😱😱😱😱😱 #AUSvNZ,en,[],[],[],0,0,0,['ausvnz'],[],https://twitter.com/BeingSamikshya/status/582036436821495808,False,,0,,kathmandu,,,,,,[],,,,
581462635608039424,581452690300887040,2015-03-27 20:12:50 +0545,2015-03-27,20:12:50,+0545,2955941772,royal_geeta77,Miss Geeta⚡️,"{'type': 'Point', 'coordinates': [27.68796132, 85.32329512]}",@CricketSantosh @Anuvabdangi Aba aaudaina sajha ni aathyo aauna ta hawt pix 😋😋😋😋😱😱😷😎😎,tl,"[{'screen_name': 'anuvabdangi', 'name': 'anuvab dangi', 'id': '1031184150122905601'}]",[],[],1,0,0,[],[],https://twitter.com/Royal_Geeta77/status/581462635608039424,False,,0,,kathmandu,,,,,,[],,,,
581060809456926720,581060809456926720,2015-03-26 17:36:07 +0545,2015-03-26,17:36:07,+0545,2373533744,backoffindia0,Back Off India,"{'type': 'Point', 'coordinates': [27.7144936, 85.3700871]}",Why was Anushka Sharma in Australia ?? 👉 Is she for packing the luggages of Indian Circket Team !!! 😱  #AUSvIND #IndvsAus  #copied,en,[],[],[],1,0,0,"['ausvind', 'indvsaus', 'copied']",[],https://twitter.com/BackOffIndia0/status/581060809456926720,False,,0,,kathmandu,,,,,,[],,,,
580738264799182849,580736501954150402,2015-03-25 20:14:26 +0545,2015-03-25,20:14:26,+0545,2955941772,royal_geeta77,Miss Geeta⚡️,"{'type': 'Point', 'coordinates': [27.68801492, 85.32323732]}","@ErShoesOn No, because I'm not man 😱😱😱😱?, you had posted a screenshot on Twitter 😂😂",en,[],[],[],0,0,1,[],[],https://twitter.com/Royal_Geeta77/status/580738264799182849,False,,0,,kathmandu,,,,,,[],,,,
580699819112579072,580699819112579072,2015-03-25 17:41:40 +0545,2015-03-25,17:41:40,+0545,2590866780,stjimmy_holic,Kuroko Tetsuya,"{'type': 'Point', 'coordinates': [27.7047634, 85.3226772]}",@AnimeFanTalk @VirtualSAO  He just copied phantom shoot 😱😲. I mean WTF 😤  http://t.co/FbBIX4WNEC,en,"[{'screen_name': 'virtualsao', 'name': 'result=chaos', 'id': '1973644850'}]",[],['https://pbs.twimg.com/media/CA8PZNRWQAIQCE5.jpg'],0,0,0,[],[],https://twitter.com/Stjimmy_Holic/status/580699819112579072,False,,1,https://pbs.twimg.com/media/CA8PZNRWQAIQCE5.jpg,kathmandu,,,,,,[],,,,
580310571159044097,580310571159044097,2015-03-24 15:54:56 +0545,2015-03-24,15:54:56,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7322659, 85.3049573]}",No no can't see AB De crying😱😱😭😭😭😭 #NZvSA,en,[],[],[],0,1,5,['nzvsa'],[],https://twitter.com/BeingSamikshya/status/580310571159044097,False,,0,,kathmandu,,,,,,[],,,,
579674915965562880,579674915965562880,2015-03-22 21:49:04 +0545,2015-03-22,21:49:04,+0545,2819372370,suranjal,Suranjal Shrestha,"{'type': 'Point', 'coordinates': [27.72045654, 85.30633522]}",The game has just started and Chelsea's on fire ! Hazard scores ...... 😱 #HULCHE,en,[],[],[],0,1,0,['hulche'],[],https://twitter.com/suranjal/status/579674915965562880,False,,0,,kathmandu,,,,,,[],,,,
579362846254850048,579362846254850048,2015-03-22 01:09:01 +0545,2015-03-22,01:09:01,+0545,162061629,neesh_chal,Selim Bradley,"{'type': 'Point', 'coordinates': [27.6177577, 85.5367349]}",I'VE BECOME A COMICS NERD 😱,en,[],[],[],0,0,0,[],[],https://twitter.com/neesh_chal/status/579362846254850048,False,,0,,kathmandu,,,,,,[],,,,
579306608372527104,579304255024050176,2015-03-21 21:25:33 +0545,2015-03-21,21:25:33,+0545,2955941772,royal_geeta77,Miss Geeta⚡️,"{'type': 'Point', 'coordinates': [27.68801035, 85.32324065]}",@Thejuly23rd how?? First I check and I do 😂😂😜😜😜😜  Kill mee 😱😱😂😂😂😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/Royal_Geeta77/status/579306608372527104,False,,0,,kathmandu,,,,,,[],,,,
578933738551189504,578933738551189504,2015-03-20 20:43:53 +0545,2015-03-20,20:43:53,+0545,162061629,neesh_chal,Selim Bradley,"{'type': 'Point', 'coordinates': [27.6754458, 85.4294761]}",OMG. Apparently @jk_rowling and I are in the same country at the moment. 😱,en,"[{'screen_name': 'jk_rowling', 'name': 'j.k. rowling', 'id': '62513246'}]",[],[],1,0,0,[],[],https://twitter.com/neesh_chal/status/578933738551189504,False,,0,,kathmandu,,,,,,[],,,,
578435592205139968,578431196494893056,2015-03-19 11:44:26 +0545,2015-03-19,11:44:26,+0545,311263008,praakashbhusal,Prakash Bhusal ⚙️,"{'type': 'Point', 'coordinates': [27.68693902, 85.31517522]}",@SwarnaTamrakar 😱 I thought we are on the same side anyways 👊👊,en,[],[],[],1,0,0,[],[],https://twitter.com/praakashbhusal/status/578435592205139968,False,,0,,kathmandu,,,,,,[],,,,
578233433240924160,577853197076672512,2015-03-18 22:21:08 +0545,2015-03-18,22:21:08,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7002968, 85.3430422]}",@FacetiousPradip @cutegirlatithi alien 😱😱😱😱👽,en,[],[],[],1,0,0,[],[],https://twitter.com/scousergirl/status/578233433240924160,False,,0,,kathmandu,,,,,,[],,,,
578232280453246978,578232280453246978,2015-03-18 22:16:33 +0545,2015-03-18,22:16:33,+0545,2819372370,suranjal,Suranjal Shrestha,"{'type': 'Point', 'coordinates': [27.72044691, 85.30637013]}",LOL ! Human destroying animals too 😱  http://t.co/SZfL2Am8DT,en,[],[],['https://pbs.twimg.com/media/CAZLLJGUQAA2U7k.jpg'],0,1,1,[],[],https://twitter.com/suranjal/status/578232280453246978,False,,1,https://pbs.twimg.com/media/CAZLLJGUQAA2U7k.jpg,kathmandu,,,,,,[],,,,
578196876526100480,577885141579784194,2015-03-18 19:55:52 +0545,2015-03-18,19:55:52,+0545,381330006,heszany,Amy,"{'type': 'Point', 'coordinates': [27.7120258, 85.3670804]}",@weloveleanorc Goals 😱😍,en,[],[],[],0,0,0,[],[],https://twitter.com/heszany/status/578196876526100480,False,,0,,kathmandu,,,,,,[],,,,
576771690329321475,576771690329321475,2015-03-14 21:32:41 +0545,2015-03-14,21:32:41,+0545,2819372370,suranjal,Suranjal Shrestha,"{'type': 'Point', 'coordinates': [27.72041416, 85.30633917]}",GOAL!! 4-0! Christian Benteke! Kidding me  😱😱 #AVFC  http://t.co/cYuoj3wmHi,en,[],[],['https://pbs.twimg.com/media/CAEaxJeUIAIya8A.jpg'],0,0,0,['avfc'],[],https://twitter.com/suranjal/status/576771690329321475,False,,1,https://pbs.twimg.com/media/CAEaxJeUIAIya8A.jpg,kathmandu,,,,,,[],,,,
576433746552832000,576432696534130690,2015-03-13 23:09:49 +0545,2015-03-13,23:09:49,+0545,2819372370,suranjal,Suranjal Shrestha,"{'type': 'Point', 'coordinates': [27.72046617, 85.30644149]}",@WalkingDead_AMC @PassionBanana he does something new 😱,en,"[{'screen_name': 'passionbanana', 'name': 'christopher.pt', 'id': '2423169843'}]",[],[],0,0,0,[],[],https://twitter.com/suranjal/status/576433746552832000,False,,0,,kathmandu,,,,,,[],,,,
575258305435566083,575258305435566083,2015-03-10 17:19:02 +0545,2015-03-10,17:19:02,+0545,162061629,neesh_chal,Selim Bradley,"{'type': 'Point', 'coordinates': [27.6178109, 85.5366964]}",Doris' dad died 😱 #lookinghbo,en,[],[],[],0,0,0,['lookinghbo'],[],https://twitter.com/neesh_chal/status/575258305435566083,False,,0,,kathmandu,,,,,,[],,,,
575225280685608960,575225280685608960,2015-03-10 15:07:48 +0545,2015-03-10,15:07:48,+0545,2419835761,yangyang870311,杨杨,"{'type': 'Point', 'coordinates': [27.69907472, 85.35723668]}","过了海关等安检…突然有个当地阿姨过来喊我们跟她走!我去,原来尼泊尔机场过安检是分男女口哦!女生口根本没人,全部通过了😱结果进候机这边,完全就是乡村汽车客运站😓😓而且听到噩耗,延误1小时😷😷MB…  https://t.co/Y7WuTOWsQi",zh,[],['https://instagram.com/p/0CsCYsI-kH/'],[],0,0,0,[],[],https://twitter.com/YangYang870311/status/575225280685608960,False,,0,,kathmandu,,,,,,[],,,,
575122027025051648,575122027025051648,2015-03-10 08:17:31 +0545,2015-03-10,08:17:31,+0545,68968149,binayashekhar,Binaya Shekhar,"{'type': 'Point', 'coordinates': [27.6732729, 85.3061743]}","एउटा यस्तो मोबाईल एप्स् चाहियो जसले  घरभित्र, जुनकुनै मिस्प्लेस्ड सामानलाई तुरुन्तै लोकेट गर्न सकोस् 😱😠",ne,[],[],[],6,3,5,[],[],https://twitter.com/binayashekhar/status/575122027025051648,False,,0,,kathmandu,,,,,,[],,,,
574603192190791682,574603192190791682,2015-03-08 21:55:51 +0545,2015-03-08,21:55:51,+0545,336482604,kc_anu,@kc_anu,"{'type': 'Point', 'coordinates': [27.6828959, 85.2779359]}",Wat if I #blonde my hair? 😱 lol #freaky right?  (I know) ahahahhaha  😂,en,[],[],[],0,0,1,"['blonde', 'freaky']",[],https://twitter.com/kc_anu/status/574603192190791682,False,,0,,kathmandu,,,,,,[],,,,
574502302465175552,574502302465175552,2015-03-08 15:14:57 +0545,2015-03-08,15:14:57,+0545,458460349,kkamhyun,खै 🤷‍♀️,"{'type': 'Point', 'coordinates': [27.7691647, 85.3502345]}","""@SchooIReactions: Me  http://t.co/98BMQ5y0T8"" I need to complete my notes todayyy 😱😱",en,[],['https://twitter.com/SchooIReactions/status/573598580998586369/photo/1'],[],0,0,0,[],[],https://twitter.com/kkamhyun/status/574502302465175552,False,,0,,kathmandu,,,,,,[],,,,
574489521884041217,571186222216794112,2015-03-08 14:24:10 +0545,2015-03-08,14:24:10,+0545,240625790,ampshoe,Amshu Dali,"{'type': 'Point', 'coordinates': [27.71175063, 85.30043411]}",@Ayusbajra 😱,und,[],[],[],1,0,0,[],[],https://twitter.com/ampshoe/status/574489521884041217,False,,0,,kathmandu,,,,,,[],,,,
572234255654240256,571938212454662144,2015-03-02 09:02:32 +0545,2015-03-02,09:02:32,+0545,279445303,s0nzit,Sanjit Raj Shakya,"{'type': 'Point', 'coordinates': [27.6764472, 85.3236894]}",@niranjankc12 @tsokneel @iM3LNnn @iamred_devil @Swoyuj_127 @tinyanju  K ho yaar yo C programming...  Kehi bujhinna ta 😅😅😵😱,hi,"[{'screen_name': 'tsokneel', 'name': 'क्रेजि सुनिल', 'id': '2459119915'}, {'screen_name': 'iamred_devil', 'name': 'jayaram khatiwada', 'id': '599142713'}, {'screen_name': 'swoyuj_127', 'name': 'swoyuj mainali', 'id': '2906643079'}, {'screen_name': 'tinyanju', 'name': 'anjana lamsal', 'id': '384148055'}]",[],[],1,0,2,[],[],https://twitter.com/s0nzit/status/572234255654240256,False,,0,,kathmandu,,,,,,[],,,,
571890157948833793,571890157948833793,2015-03-01 10:15:13 +0545,2015-03-01,10:15:13,+0545,336482604,kc_anu,@kc_anu,"{'type': 'Point', 'coordinates': [27.6827742, 85.276838]}",😱 #seriously. 😱 M the only gal... who ain't going for the trip... 😷 #nocomment,en,[],[],[],0,0,0,"['seriously', 'nocomment']",[],https://twitter.com/kc_anu/status/571890157948833793,False,,0,,kathmandu,,,,,,[],,,,
570878821240451074,570878821240451074,2015-02-26 15:16:32 +0545,2015-02-26,15:16:32,+0545,1241134855,ganeshjrawal,Ganesh J. Rawal,"{'type': 'Point', 'coordinates': [27.6798273, 85.3514297]}",💀😱😱😱😱💀 😱🍟🍔🍩🍕😱 😱🍕🍟🍔🍩😱 😱🍩🍕🍟🍔😱 😱🍔🍩🍕🍟😱 💀😱😱😱😱💀 I'm hungry,en,[],[],[],0,0,0,[],[],https://twitter.com/ganeshjrawal/status/570878821240451074,False,,0,,kathmandu,,,,,,[],,,,
569507010145755136,569506572537180162,2015-02-22 20:25:26 +0545,2015-02-22,20:25:26,+0545,2325307692,imbinita1,B.,"{'type': 'Point', 'coordinates': [27.6773095, 85.2769808]}",@TheSambitsamal tum abhi tak jinda ho kya 😱😱😨😂😂😂,hi,[],[],[],1,0,0,[],[],https://twitter.com/imbinita1/status/569507010145755136,False,,0,,kathmandu,,,,,,[],,,,
569205486555258880,569205486555258880,2015-02-22 00:27:17 +0545,2015-02-22,00:27:17,+0545,336482604,kc_anu,@kc_anu,"{'type': 'Point', 'coordinates': [27.689995, 85.2860336]}",M...trying to make it...but it's not working...right..!!! 😣 😣 😣 y...soooooo??!?!!?! Can...even make it..? Lol 😱  http://t.co/JRyDSIl8h7,en,[],[],['https://pbs.twimg.com/media/B-Y5XMmCcAAEjRn.jpg'],0,0,1,[],[],https://twitter.com/kc_anu/status/569205486555258880,False,,1,https://pbs.twimg.com/media/B-Y5XMmCcAAEjRn.jpg,kathmandu,,,,,,[],,,,
568113443070287873,568113443070287873,2015-02-19 00:07:54 +0545,2015-02-19,00:07:54,+0545,1241134855,ganeshjrawal,Ganesh J. Rawal,"{'type': 'Point', 'coordinates': [27.6788224, 85.340277]}",🔋100% 😃  🔋90% 😆  🔋80% 😁 🔋70% 😏  🔋60% 😅  🔋50% 😬  🔋40% 😐  🔋30% 😥  🔋20% 😧  🔋10 % 😫  🔋1% 😱🔌🏃,und,[],[],[],0,0,1,[],[],https://twitter.com/ganeshjrawal/status/568113443070287873,False,,0,,kathmandu,,,,,,[],,,,
567736488033411072,567692809533001728,2015-02-17 23:10:01 +0545,2015-02-17,23:10:01,+0545,336482604,kc_anu,@kc_anu,"{'type': 'Point', 'coordinates': [27.6834374, 85.2781732]}",@Mohit_Gooner BTW...I cannot a sure of you... ! 😱 u r hidden wala badmaas khalkko #sojo .. I know..!😓.   😂 lol,en,[],[],[],2,0,0,['sojo'],[],https://twitter.com/kc_anu/status/567736488033411072,False,,0,,kathmandu,,,,,,[],,,,
567718631530721280,567718631530721280,2015-02-17 21:59:04 +0545,2015-02-17,21:59:04,+0545,336482604,kc_anu,@kc_anu,"{'type': 'Point', 'coordinates': [27.6830383, 85.2768973]}",Watching #dramas... n #blushing 😛😱 😳 all in our...own...imagining that #fantasy lol  😁  😓 😂,en,[],[],[],0,0,0,"['dramas', 'blushing', 'fantasy']",[],https://twitter.com/kc_anu/status/567718631530721280,False,,0,,kathmandu,,,,,,[],,,,
566596703587799040,564484985655009280,2015-02-14 19:40:55 +0545,2015-02-14,19:40:55,+0545,458460349,kkamhyun,खै 🤷‍♀️,"{'type': 'Point', 'coordinates': [27.7691647, 85.3502345]}",@Aesydkc ma ni tei hope ma chhu...yo sem pachi stats ko  mukh dekhnu naparos 😱😱,hi,[],[],[],0,0,1,[],[],https://twitter.com/kkamhyun/status/566596703587799040,False,,0,,kathmandu,,,,,,[],,,,
565438018946097152,565438018946097152,2015-02-11 14:56:43 +0545,2015-02-11,14:56:43,+0545,336482604,kc_anu,@kc_anu,"{'type': 'Point', 'coordinates': [27.702671, 85.3155489]}",Xaya.. school ma #snooker xa... but... cannot even play..koi khelnna mandainna n jab manxa... pack hunxa 😿😱,ca,[],[],[],0,0,1,['snooker'],[],https://twitter.com/kc_anu/status/565438018946097152,False,,0,,kathmandu,,,,,,[],,,,
564440059177218049,564439667928358913,2015-02-08 20:51:11 +0545,2015-02-08,20:51:11,+0545,2325307692,imbinita1,B.,"{'type': 'Point', 'coordinates': [27.6743031, 85.2767087]}",@king_sadashiva 😂😂😱😁😂,und,[],[],[],0,1,0,[],[],https://twitter.com/imbinita1/status/564440059177218049,False,,0,,kathmandu,,,,,,[],,,,
564410443783872512,564410443783872512,2015-02-08 18:53:30 +0545,2015-02-08,18:53:30,+0545,2325307692,imbinita1,B.,"{'type': 'Point', 'coordinates': [27.6743031, 85.2767087]}",Who is kuljeet? 😱😨😁😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/imbinita1/status/564410443783872512,False,,0,,kathmandu,,,,,,[],,,,
564365757589364737,564365757589364737,2015-02-08 15:55:56 +0545,2015-02-08,15:55:56,+0545,2325307692,imbinita1,B.,"{'type': 'Point', 'coordinates': [27.67398, 85.276225]}",☺😊😁😂😃😄😅😆😉😠😡😢😣😤😥😨😩😰😱😲😳😵😷😞😒😍😜😝😋😘😚😭😌😖😔😪😏😓😫🙋🙌🙍🙅🙆🙇🙎🙏😺😼😸😹😻😽😿😾🙀🙈🙉🙊💩👶👦👧👨👩👴👵💏💑👪👫👤👮👷💁💂👯👰👸🎅👼💃💆💇💅👻👹👺👽👾👿💀💪👀👂👃👣👄👅💋❤💙💚💛💜💓💔💕💖💗💘💝💞💟👍👎👌✊✌✋👊👆👇👈👉👋👏,und,[],[],[],2,2,0,[],[],https://twitter.com/imbinita1/status/564365757589364737,False,,0,,kathmandu,,,,,,[],,,,
564134454885498881,564090181850898432,2015-02-08 00:36:49 +0545,2015-02-08,00:36:49,+0545,336482604,kc_anu,@kc_anu,"{'type': 'Point', 'coordinates': [27.683406, 85.2780904]}",@Mohit_Gooner OK..OK.. p.s gara....  👌✌️😱,in,[],[],[],1,0,1,[],[],https://twitter.com/kc_anu/status/564134454885498881,False,,0,,kathmandu,,,,,,[],,,,
564030085951283203,564005686255050752,2015-02-07 17:42:06 +0545,2015-02-07,17:42:06,+0545,381330006,heszany,Amy,"{'type': 'Point', 'coordinates': [27.7129661, 85.3539967]}",@NarryMyDream Looks like he's been working out!! Omfg! Look at him. He's becoming muscly. 😱😱,en,[],[],[],0,0,0,[],[],https://twitter.com/heszany/status/564030085951283203,False,,0,,kathmandu,,,,,,[],,,,
562624337077755904,562624337077755904,2015-02-03 20:36:09 +0545,2015-02-03,20:36:09,+0545,336482604,kc_anu,@kc_anu,"{'type': 'Point', 'coordinates': [27.6835205, 85.2781143]}",Wow... kay.. hawa lakko... lagxa:.. ki.. it will blow everything 😱 😱,tl,[],[],[],0,0,1,[],[],https://twitter.com/kc_anu/status/562624337077755904,False,,0,,kathmandu,,,,,,[],,,,
561573846902251520,561024468445696000,2015-01-31 23:01:53 +0545,2015-01-31,23:01:53,+0545,336482604,kc_anu,@kc_anu,"{'type': 'Point', 'coordinates': [27.683547, 85.2780997]}",@Mohit_Gooner Dumb !  😱👟,en,[],[],[],1,0,0,[],[],https://twitter.com/kc_anu/status/561573846902251520,False,,0,,kathmandu,,,,,,[],,,,
559322360285626368,559321647241388033,2015-01-25 17:55:17 +0545,2015-01-25,17:55:17,+0545,336482604,kc_anu,@kc_anu,"{'type': 'Point', 'coordinates': [27.6834304, 85.27744]}",@Factsionary 😱 😱 😱 😱,und,[],[],[],0,0,0,[],[],https://twitter.com/kc_anu/status/559322360285626368,False,,0,,kathmandu,,,,,,[],,,,
559312159188869120,556147525942386688,2015-01-25 17:14:44 +0545,2015-01-25,17:14:44,+0545,336482604,kc_anu,@kc_anu,"{'type': 'Point', 'coordinates': [27.6835914, 85.2780377]}",@aayam_spurs @thesecret what? 😱 even #thehero #thepower #themagic #thesecret_to_teen_power ?WOW!Read it well it's d #Life_Changing_book ♚ツ♥,en,"[{'screen_name': 'thesecret', 'name': 'the secret', 'id': '278682576'}]",[],[],0,0,0,"['thehero', 'thepower', 'themagic', 'thesecret_to_teen_power', 'life_changing_book']",[],https://twitter.com/kc_anu/status/559312159188869120,False,,0,,kathmandu,,,,,,[],,,,
557942717288677376,557888275273494529,2015-01-21 22:33:04 +0545,2015-01-21,22:33:04,+0545,336482604,kc_anu,@kc_anu,"{'type': 'Point', 'coordinates': [27.6917337, 85.2848686]}",@Mohit_Gooner I....take u..?re...! Y would I?😱i m not dying so soon...moreover even if I do..I ain't going to 👿#hell ...! 👼 👼 👼☜☜☜,en,[],[],[],1,0,0,['hell'],[],https://twitter.com/kc_anu/status/557942717288677376,False,,0,,kathmandu,,,,,,[],,,,
557857314339053568,557586944054423553,2015-01-21 16:53:42 +0545,2015-01-21,16:53:42,+0545,336482604,kc_anu,@kc_anu,"{'type': 'Point', 'coordinates': [27.6836082, 85.2780775]}",@Mohit_Gooner 😱,und,[],[],[],1,0,0,[],[],https://twitter.com/kc_anu/status/557857314339053568,False,,0,,kathmandu,,,,,,[],,,,
556393992665841664,556105075207065600,2015-01-17 15:58:59 +0545,2015-01-17,15:58:59,+0545,336482604,kc_anu,@kc_anu,"{'type': 'Point', 'coordinates': [27.6833459, 85.27745]}",@Mohit_Gooner kt haru... k hunxa?!  😱 did... I do anything to ruin your holidays!   👎,en,[],[],[],1,0,0,[],[],https://twitter.com/kc_anu/status/556393992665841664,False,,0,,kathmandu,,,,,,[],,,,
556393594005643264,556307607791468544,2015-01-17 15:57:24 +0545,2015-01-17,15:57:24,+0545,336482604,kc_anu,@kc_anu,"{'type': 'Point', 'coordinates': [27.6833459, 85.27745]}",@Mohit_Gooner k vo?! 😱 #Gyan_DEV 😂,und,[],[],[],1,0,0,['gyan_dev'],[],https://twitter.com/kc_anu/status/556393594005643264,False,,0,,kathmandu,,,,,,[],,,,
555797884973510656,555797884973510656,2015-01-16 00:30:16 +0545,2015-01-16,00:30:16,+0545,162061629,neesh_chal,Selim Bradley,"{'type': 'Point', 'coordinates': [27.61777, 85.5366932]}",Kim Kardashian: Hollywood has been downloaded only 5 million times 😱 I'd thought the number would be higher,en,[],[],[],1,0,0,[],[],https://twitter.com/neesh_chal/status/555797884973510656,False,,0,,kathmandu,,,,,,[],,,,
554245254715437056,554245254715437056,2015-01-11 17:40:40 +0545,2015-01-11,17:40:40,+0545,356245986,vante_yaa,⟭⟬Vanteyaa⁷⟬⟭// ᴮᴱtter Butter,"{'type': 'Point', 'coordinates': [27.6840447, 85.3178554]}",@zaynedition aww zayn follows you!! Must be soo lucky 😱😱,en,[],[],[],0,0,0,[],[],https://twitter.com/Vante_yaa/status/554245254715437056,False,,0,,kathmandu,,,,,,[],,,,
553953806103228416,553953806103228416,2015-01-10 22:22:33 +0545,2015-01-10,22:22:33,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.73257, 85.3045416]}",This so called champion said that they miss gautam in their team  really????😱😱 #GautamGulatiFever,en,[],[],[],0,9,15,['gautamgulatifever'],[],https://twitter.com/BeingSamikshya/status/553953806103228416,False,,0,,kathmandu,,,,,,[],,,,
553781310892683264,552877769642622977,2015-01-10 10:57:07 +0545,2015-01-10,10:57:07,+0545,336482604,kc_anu,@kc_anu,"{'type': 'Point', 'coordinates': [27.6831319, 85.2774046]}",@aayam_spurs @Mohit_Gooner edda 😱? O.o,cy,[],[],[],1,0,1,[],[],https://twitter.com/kc_anu/status/553781310892683264,False,,0,,kathmandu,,,,,,[],,,,
553371338950197248,552877769642622977,2015-01-09 07:48:03 +0545,2015-01-09,07:48:03,+0545,336482604,kc_anu,@kc_anu,"{'type': 'Point', 'coordinates': [27.6836375, 85.2779147]}",@Mohit_Gooner 😨 😱 😠 😡 😤,und,[],[],[],1,0,0,[],[],https://twitter.com/kc_anu/status/553371338950197248,False,,0,,kathmandu,,,,,,[],,,,
552131133459021824,552045083651244032,2015-01-05 21:39:54 +0545,2015-01-05,21:39:54,+0545,134416479,rastaasim,Barista Dreadlock 🍀,"{'type': 'Point', 'coordinates': [27.62214718, 85.27862862]}",@BDramesh 😱 @FootbaIIRelated,und,[],[],[],0,0,0,[],[],https://twitter.com/RastaAsim/status/552131133459021824,False,,0,,kathmandu,,,,,,[],,,,
550890619917197312,550890619917197312,2015-01-02 11:30:33 +0545,2015-01-02,11:30:33,+0545,1411810117,gnyandag,Gnyanda,"{'type': 'Point', 'coordinates': [27.68526494, 85.33424637]}",Ishant ? 😱 Indian Crucket would be in safe hairs ? #deputy #ishant,en,[],[],[],0,0,1,"['deputy', 'ishant']",[],https://twitter.com/GnyandaG/status/550890619917197312,False,,0,,kathmandu,,,,,,[],,,,
548910013725409282,548910013725409282,2014-12-28 00:20:20 +0545,2014-12-28,00:20:20,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.7238615, 85.2841827]}","""@OMGFunniest_: Watch this man stop the thieves  http://t.co/FyC46t2z0k""✌😱😱",en,"[{'screen_name': 'omgfunniest_', 'name': 'mind blowing', 'id': '3393704506'}]",['https://twitter.com/OMGFunniest_/status/543774633401782272/photo/1'],[],0,0,0,[],[],https://twitter.com/amadablam_/status/548910013725409282,False,,0,,kathmandu,,,,,,[],,,,
546335056021975040,546335056021975040,2014-12-20 21:48:22 +0545,2014-12-20,21:48:22,+0545,2350113152,sarassubedi,Saransh Subedi,"{'type': 'Point', 'coordinates': [27.69173658, 85.3377335]}",😱 @ New Baneshwor  http://t.co/Z88RByHPtn,en,[],['http://instagram.com/p/w1aSLCLMHq/'],[],0,0,0,[],[],https://twitter.com/SarasSubedi/status/546335056021975040,False,,0,,kathmandu,,,,,,[],,,,
546304691466809344,546304691466809344,2014-12-20 19:47:42 +0545,2014-12-20,19:47:42,+0545,57653936,shital_kandel,Shital,"{'type': 'Point', 'coordinates': [27.707807, 85.3351036]}","""@FullTimeDEVILS: FALCAO STARTS!"" Herrera not even in bench 😱 hope no any injury.",en,"[{'screen_name': 'fulltimedevils', 'name': 'full time devils', 'id': '1280053404337831936'}]",[],[],0,0,0,[],[],https://twitter.com/shital_kandel/status/546304691466809344,False,,0,,kathmandu,,,,,,[],,,,
545854390012112896,545854325348503552,2014-12-19 13:58:22 +0545,2014-12-19,13:58:22,+0545,2824071384,rahulkaran185,Rahul Karan,"{'type': 'Point', 'coordinates': [27.6992331, 85.3432236]}",@sakshiC93 😨😱,und,[],[],[],0,0,0,[],[],https://twitter.com/Rahulkaran185/status/545854390012112896,False,,0,,kathmandu,,,,,,[],,,,
