id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1029385910738145280,1029385910738145280,2018-08-14 21:00:00 +0545,2018-08-14,21:00:00,+0545,947196478480564224,abinashsahoffic,Abinash Sah,"{'type': 'Point', 'coordinates': [27.67306667, 85.32571389]}",#beard_under_construction 😜😊👌  #mens #mensfashionpost 👉 #photography #mensblog #fashion @ Patan Durbar Square  https://t.co/7fFUHCTtL8,in,[],['https://www.instagram.com/p/BmdsXsZBvWV/?utm_source=ig_twitter_share&igshid=15tgbmlfrjwvz'],[],0,0,0,"['beard_under_construction', 'mens', 'mensfashionpost', 'photography', 'mensblog', 'fashion']",[],https://twitter.com/abinashsahoffic/status/1029385910738145280,False,,0,,kathmandu,,,,,,[],,,,
1028318551600324614,1028318551600324614,2018-08-11 22:18:42 +0545,2018-08-11,22:18:42,+0545,1513254362,mongolianheartk,Key  run,"{'type': 'Point', 'coordinates': [27.71963316, 85.31920769]}",#All_around_is_a_lie.          #This is the truth of life.👌🖕  #Oldy_Goldy #Memo_wala👍 @ Trisara  https://t.co/TlZDXi7A9W,en,[],['https://www.instagram.com/p/BmWG_W0gxsE/?utm_source=ig_twitter_share&igshid=jpu3ka33j3gj'],[],0,0,0,"['all_around_is_a_lie', 'this', 'oldy_goldy', 'memo_wala']",[],https://twitter.com/MongolianheartK/status/1028318551600324614,False,,0,,kathmandu,,,,,,[],,,,
1025022601083740161,1025022601083740161,2018-08-02 20:01:46 +0545,2018-08-02,20:01:46,+0545,947196478480564224,abinashsahoffic,Abinash Sah,"{'type': 'Point', 'coordinates': [27.69942435, 85.31266018]}",#movie🎥 #days_to_remember 👍👍 #based_on_life👌💯 #me #mensfashionblogger @ Civil Mall  https://t.co/no3BOereBE,en,[],['https://www.instagram.com/p/Bl-r9a9g1V8/?utm_source=ig_twitter_share&igshid=b2zg0z7bmp5e'],[],0,0,1,"['movie', 'days_to_remember', 'based_on_life', 'me', 'mensfashionblogger']",[],https://twitter.com/abinashsahoffic/status/1025022601083740161,False,,0,,kathmandu,,,,,,[],,,,
1020683054984015877,1020683054984015877,2018-07-21 20:37:58 +0545,2018-07-21,20:37:58,+0545,2698634593,gannu_vai,Ganesh Koirala,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}",Best place without any info.....one of the best place visited in decent days 😊😊👌👌👌 #waterfall @ Shivapuri Village  https://t.co/le483yVgXb,en,[],['https://www.instagram.com/p/Blf2xW2nMdSGKz9WYYcf6GQUxffxzbF01bBdZQ0/?utm_source=ig_twitter_share&igshid=uoyahphs9qpg'],[],0,0,1,['waterfall'],[],https://twitter.com/gannu_vai/status/1020683054984015877,False,,0,,kathmandu,,,,,,[],,,,
1018721342823149568,1018721342823149568,2018-07-16 10:42:49 +0545,2018-07-16,10:42:49,+0545,1016279119657652225,tntnepal,Visit Nepal 2020.,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}","🔝📌17 Days in the Himalayas: Everest region. #everest #everest2018 🙌👌 📌Best part for me was coming back to normal life. Indescribable happiness of having nice food, shower, warm bed. I…  https://t.co/WN7hPrBU0N",en,[],['https://www.instagram.com/p/BlR45_qH2pB/?utm_source=ig_twitter_share&igshid=ofypbbmcop2l'],[],0,0,2,"['everest', 'everest2018']",[],https://twitter.com/tntnepal/status/1018721342823149568,False,,0,,kathmandu,,,,,,[],,,,
1013482375148261376,1013482375148261376,2018-07-01 23:45:02 +0545,2018-07-01,23:45:02,+0545,156192188,gopalbdrkunwar,gops_kaka,"{'type': 'Point', 'coordinates': [27.74158294, 85.32967963]}",Dampatye jiwan को धेरै धेरै  बधाई tatha shuvakamana हामी सबैका प्यारा मित्र सुगन्ध सुवेदी  ma(baba Gi). Sadai unnati प्रगति ra खुसी ko khavar sunna paiyos.. 👍👌👌😍😍 @ Diyalo Foodland  https://t.co/2Q8qhUdfKl,und,[],['https://www.instagram.com/p/BkssSCeHMUd/?utm_source=ig_twitter_share&igshid=70dhvlmn3gvd'],[],0,0,0,[],[],https://twitter.com/gopalbdrkunwar/status/1013482375148261376,False,,0,,kathmandu,,,,,,[],,,,
1011257612216688641,1011257612216688641,2018-06-25 20:24:37 +0545,2018-06-25,20:24:37,+0545,3008215562,shantauniq10,Shanta Karki,"{'type': 'Point', 'coordinates': [27.66666667, 85.28333333]}",A well spent evening with beautiful souls. Fun and excitement together with #Jamu dear and #Kanchhi mayalu.👌👌 @ Kirtipur  https://t.co/Ccwt3gmJ6t,en,[],['https://www.instagram.com/p/Bkc4kpEgDkpfOrd5Xt4oINeFH9gz0NAU_1RAz40/?utm_source=ig_twitter_share&igshid=1n4n10xmthbza'],[],0,0,1,"['jamu', 'kanchhi']",[],https://twitter.com/shantauniq10/status/1011257612216688641,False,,0,,kathmandu,,,,,,[],,,,
990219536765931521,990219536765931521,2018-04-28 19:06:49 +0545,2018-04-28,19:06:49,+0545,134920100,headroomusic,headroomusic@gmail.com,"{'type': 'Point', 'coordinates': [27.7, 85.5167]}",Venue goals achieved ... omkara_festival . High up in the Nepalese mountains. ⛰. 🌈👌 @ Nagarkot  https://t.co/ajzKmBU3sA,en,[],['https://www.instagram.com/p/BiHZjwNHtVV/'],[],0,0,0,[],[],https://twitter.com/Headroomusic/status/990219536765931521,False,,0,,kathmandu,,,,,,[],,,,
986186715671953408,986186715671953408,2018-04-17 16:01:50 +0545,2018-04-17,16:01:50,+0545,947196478480564224,abinashsahoffic,Abinash Sah,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}",#people_say_me_bad_but_trust_me_i_am_the_worst ! 😀😊😍👌👌📸 @ Somewhere Alone Under Dark Sky  https://t.co/OxmQIctLG5,en,[],['https://www.instagram.com/p/Bhqvp2zlGs6/'],[],0,0,0,['people_say_me_bad_but_trust_me_i_am_the_worst'],[],https://twitter.com/abinashsahoffic/status/986186715671953408,False,,0,,kathmandu,,,,,,[],,,,
984281922368098304,984281922368098304,2018-04-12 09:52:52 +0545,2018-04-12,09:52:52,+0545,2787144360,nepalplanettrek,Visit Nepal 2021/2022 - Lifetime Experience,"{'type': 'Point', 'coordinates': [27.7139531, 85.30906017]}",Can you see the face? Annapurna Circuit Trek is 👌 Photo: valentinodevasco  #nepal…  https://t.co/uZ49vDC6p4,en,[],['https://www.instagram.com/p/BhdNdEAgkhk/'],[],0,0,0,['nepal'],[],https://twitter.com/nepalplanettrek/status/984281922368098304,False,,0,,kathmandu,,,,,,[],,,,
983211385894129664,983211385894129664,2018-04-09 10:58:56 +0545,2018-04-09,10:58:56,+0545,316981602,vinnyluc2,Pavel Prikhodko,"{'type': 'Point', 'coordinates': [27.70000119, 85.33331206]}",К началу трека вокруг Аннапурны все готово 👌 Стартуем завтра рано утром 🚀 Вперед к приключениям &amp;#..  https://t.co/Yz2MtPH6bU,ru,[],['https://vk.cc/7VLuWH'],[],0,0,0,[],[],https://twitter.com/vinnyluc2/status/983211385894129664,False,,0,,kathmandu,,,,,,[],,,,
983211358366961665,983211358366961665,2018-04-09 10:58:49 +0545,2018-04-09,10:58:49,+0545,316981602,vinnyluc2,Pavel Prikhodko,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}",К началу трека вокруг Аннапурны все готово 👌 Стартуем завтра рано утром 🚀 Вперед к приключениям…  https://t.co/xIaQnSzIN5,ru,[],['https://www.instagram.com/p/BhVmnczn6wp/'],[],0,0,0,[],[],https://twitter.com/vinnyluc2/status/983211358366961665,False,,0,,kathmandu,,,,,,[],,,,
982308579188260865,982308579188260865,2018-04-06 23:11:30 +0545,2018-04-06,23:11:30,+0545,822506376220078084,nepal_excursion,Nepal Excursion Treks,"{'type': 'Point', 'coordinates': [27.6667, 85.3333]}",Somewhere in Patan👌Hidden garden with beautiful and peaceful atmosphere🌼🌼🌹🌹🌿🌿 Can not wait to…  https://t.co/YB9VNt5jqe,en,[],['https://www.instagram.com/p/BhPMFJNHvT4/'],[],0,0,1,[],[],https://twitter.com/nepal_excursion/status/982308579188260865,False,,0,,kathmandu,,,,,,[],,,,
981030529175826432,981030529175826432,2018-04-03 10:32:59 +0545,2018-04-03,10:32:59,+0545,774569819605602304,liuke574321,万能的姐夫,"{'type': 'Point', 'coordinates': [27.69896845, 85.35729298]}",中国钱没有啦，美国钱💰可以吗？OK，👌美国钱，到处都可以花，尼泊尔卢比不可以到处花，过几天去埃及，美国钱还可以花。  https://t.co/4MnDVpWzzm,zh,[],[],['https://pbs.twimg.com/media/DZ1SAiwX4AEm8gI.jpg'],0,0,0,[],[],https://twitter.com/Liuke574321/status/981030529175826432,False,,1,https://pbs.twimg.com/media/DZ1SAiwX4AEm8gI.jpg,kathmandu,,,,,,[],,,,
979092711541231617,979092711541231617,2018-03-29 02:12:47 +0545,2018-03-29,02:12:47,+0545,822506376220078084,nepal_excursion,Nepal Excursion Treks,"{'type': 'Point', 'coordinates': [27.6667, 85.3333]}",Restoration is going on in Patan Durbar Square in a satisfying level👌 Can not wait to see…  https://t.co/zvxWRFXX6W,en,[],['https://www.instagram.com/p/Bg4VXNKn9bZ/'],[],0,0,1,[],[],https://twitter.com/nepal_excursion/status/979092711541231617,False,,0,,kathmandu,,,,,,[],,,,
977772885296275456,977772885296275456,2018-03-25 10:48:16 +0545,2018-03-25,10:48:16,+0545,2433321768,abhilashalal83,Abhilasha lal,"{'type': 'Point', 'coordinates': [27.69175536, 85.31690598]}",#pbsgalaroyale 2018  #allaboutyesterday❤ #goodday👌#loveallaround…  https://t.co/u58q0n7JZ6,und,[],['https://www.instagram.com/p/Bgu8dFRnQFDwMFDfTHe-K2L_GdKq5O3EJX1hxQ0/'],[],0,0,0,"['pbsgalaroyale', 'allaboutyesterday', 'goodday', 'loveallaround']",[],https://twitter.com/abhilashalal83/status/977772885296275456,False,,0,,kathmandu,,,,,,[],,,,
977770627942748161,977770627942748161,2018-03-25 10:39:18 +0545,2018-03-25,10:39:18,+0545,2433321768,abhilashalal83,Abhilasha lal,"{'type': 'Point', 'coordinates': [27.69175536, 85.31690598]}",#pbsgalaroyale 2018  #allaboutyesterday❤ #goodday👌#lovell around…  https://t.co/u58q0n7JZ6,en,[],['https://www.instagram.com/p/Bgu8dFRnQFDwMFDfTHe-K2L_GdKq5O3EJX1hxQ0/'],[],0,0,0,"['pbsgalaroyale', 'allaboutyesterday', 'goodday', 'lovell']",[],https://twitter.com/abhilashalal83/status/977770627942748161,False,,0,,kathmandu,,,,,,[],,,,
977534681829781509,977534681829781509,2018-03-24 19:01:44 +0545,2018-03-24,19:01:44,+0545,589816442,boyfrom_pokhara,Sandip Panna,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}","#bollowing_time🎳👍👌 @ Kathmandu, Nepal  https://t.co/plg2WNvpPl",cs,[],['https://www.instagram.com/p/BgtQ6ONl_I9KHHZTrHMYAGCFrWwb5F1HK6wRuw0/'],[],0,0,0,['bollowing_time'],[],https://twitter.com/boyfrom_pokhara/status/977534681829781509,False,,0,,kathmandu,,,,,,[],,,,
970875925830209538,970875925830209538,2018-03-06 10:02:13 +0545,2018-03-06,10:02:13,+0545,706446528085250049,kunjalrajputbjp,#Bjp Kunjal Rajput,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}","By born SMART...😜👌😜👌 ❤️❤️❤️❤️❤️❤️ @ Kathmandu, Nepal  https://t.co/srMm2F8KHc",cs,[],['https://www.instagram.com/p/Bf99HQZHKqfV_-3lGBpKE-Ww7qPsUAFpe2ZHU80/'],[],0,0,2,[],[],https://twitter.com/kunjalrajputbjp/status/970875925830209538,False,,0,,kathmandu,,,,,,[],,,,
970800722643116032,970800722643116032,2018-03-06 05:03:23 +0545,2018-03-06,05:03:23,+0545,4814699669,lalitbahadur3,Yogi Lalitbahadur,"{'type': 'Point', 'coordinates': [27.7264516, 85.3632093]}",सुकेको रुख 🎄 त पात 🍃 पलाउने आशमा उभिएको छ 👌  म त मान्छे भएर जीवनका हावाहुरीले किन ढल्नु??,ne,[],[],[],0,0,0,[],[],https://twitter.com/lalitbahadur3/status/970800722643116032,False,,0,,kathmandu,,,,,,[],,,,
967972281673711617,967972281673711617,2018-02-26 09:44:10 +0545,2018-02-26,09:44:10,+0545,798547020407418880,manutd_yashu,येशु राज थापा,"{'type': 'Point', 'coordinates': [27.5711695, 85.5832504]}",👌📷 @ Namobuddha  https://t.co/xINIMAIQth,cs,[],['https://www.instagram.com/p/BfpUsDkHXGlrRG1jJ2R-qQ8m0kwRmtjvjHLhVc0/'],[],0,0,0,[],[],https://twitter.com/manutd_yashu/status/967972281673711617,False,,0,,kathmandu,,,,,,[],,,,
963454759335276546,963454759335276546,2018-02-13 22:33:09 +0545,2018-02-13,22:33:09,+0545,1344285823,rana1997rohit,rohit rana,"{'type': 'Point', 'coordinates': [27.57111111, 85.5825]}","#LetsMeditate👌💆‍♂️ #Peace☯️☮️✌️ @ Thrangu Tashi Yangtse Monastery,…  https://t.co/n9WPgWB75I",et,[],['https://www.instagram.com/p/BfJOWb7nykK0QDKvWJsTu47W9FLkSTVW62OokY0/'],[],0,0,1,"['letsmeditate', 'peace']",[],https://twitter.com/Rana1997Rohit/status/963454759335276546,False,,0,,kathmandu,,,,,,[],,,,
962746784501125121,962746784501125121,2018-02-11 23:39:55 +0545,2018-02-11,23:39:55,+0545,361117885,bhawitocasm,Bhawito casm,"{'type': 'Point', 'coordinates': [27.61293754, 85.3178991]}",👌👌👌 perfect! #tree #sunlight #bluesky #hills #lake #perfec #throwback #pokhara #lakeside…  https://t.co/JEggpILK4T,en,[],['https://www.instagram.com/p/BfEMZ3KF2GW/'],[],0,0,3,"['tree', 'sunlight', 'bluesky', 'hills', 'lake', 'perfec', 'throwback', 'pokhara', 'lakeside']",[],https://twitter.com/bhawitocasm/status/962746784501125121,False,,0,,kathmandu,,,,,,[],,,,
961566359946702848,961566359946702848,2018-02-08 17:29:19 +0545,2018-02-08,17:29:19,+0545,157282119,boomgrey,boom grey,"{'type': 'Point', 'coordinates': [27.71180341, 85.3127241]}","Touchdown | Solo Travel Thank you Papa God! 💚 ☝️🤙🤘👌✌️👍  #kathmandu #nepal #flydubai @ Nepal,…  https://t.co/3SKprFHrRM",ht,[],['https://www.instagram.com/p/Be7zmmwn6vP/'],[],0,0,0,"['kathmandu', 'nepal', 'flydubai']",[],https://twitter.com/boomgrey/status/961566359946702848,False,,0,,kathmandu,,,,,,[],,,,
960799336329351173,960799336329351173,2018-02-06 14:41:27 +0545,2018-02-06,14:41:27,+0545,822506376220078084,nepal_excursion,Nepal Excursion Treks,"{'type': 'Point', 'coordinates': [27.67334526, 85.32511085]}",Restoration is going on in Patan Durbar Square in a satisfying level👌 Can not wait to see…  https://t.co/qdo2frpyPn,en,[],['https://www.instagram.com/p/Be2V1hWH4TS/'],[],0,0,1,[],[],https://twitter.com/nepal_excursion/status/960799336329351173,False,,0,,kathmandu,,,,,,[],,,,
955568480765595649,955568480765595649,2018-01-23 04:15:54 +0545,2018-01-23,04:15:54,+0545,2621849591,miguelp20003056,Miguel Pacheco,"{'type': 'Point', 'coordinates': [27.70497732, 85.32872703]}",Terrasa de Unkai 👌😄😍👍#nature #TagsForLikes #TagsForLikesApp #sky #sun #summer #beach #beautiful…  https://t.co/t7MMoryhFR,es,[],['https://www.instagram.com/p/BeRMFCznA3s/'],[],0,0,0,"['nature', 'tagsforlikes', 'tagsforlikesapp', 'sky', 'sun', 'summer', 'beach', 'beautiful']",[],https://twitter.com/MiguelP20003056/status/955568480765595649,False,,0,,kathmandu,,,,,,[],,,,
951131187862482944,951131187862482944,2018-01-10 22:23:41 +0545,2018-01-10,22:23:41,+0545,131812456,kunwarmanish10,Manish Kunwar,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}",Selfie out with my boys!👊👌👍😊 @ Pilot Baba Ashram Bhaktapur  https://t.co/MMRlW3DYLt,en,[],['https://www.instagram.com/p/BdxqPiPFhjA/'],[],0,0,0,[],[],https://twitter.com/kunwarmanish10/status/951131187862482944,False,,0,,kathmandu,,,,,,[],,,,
948402705827024896,948402705827024896,2018-01-03 09:41:40 +0545,2018-01-03,09:41:40,+0545,805470126619267072,rohitsh44785521,Tohit,"{'type': 'Point', 'coordinates': [27.67434469, 85.371879]}",Kaata  revival👌👌👌 @ Gatthaghar Bhaktapur  https://t.co/bRa1MgMT9h,hi,[],['https://www.instagram.com/p/BdeRej-F69l/'],[],0,0,1,[],[],https://twitter.com/RohitSh44785521/status/948402705827024896,False,,0,,kathmandu,,,,,,[],,,,
947901313810968576,947901313810968576,2018-01-02 00:29:19 +0545,2018-01-02,00:29:19,+0545,412283453,_serenaa_,Serena Karamızrak,"{'type': 'Point', 'coordinates': [27.7, 85.35]}","👌 #nepal #kathmandu #pashupatinath @ Pashupatinath, Nepal  https://t.co/4336GNOLMC",hi,[],['https://www.instagram.com/p/Bdatd-kFiMk/'],[],0,1,0,"['nepal', 'kathmandu', 'pashupatinath']",[],https://twitter.com/_SerenaA_/status/947901313810968576,False,,0,,kathmandu,,,,,,[],,,,
947394785123405824,947394785123405824,2017-12-31 14:56:33 +0545,2017-12-31,14:56:33,+0545,388261324,rupeshtandukar,Ruffy,"{'type': 'Point', 'coordinates': [27.69296296, 85.28122477]}","Simply cool 👌😁 @ Kalanki,kathmandu  https://t.co/VyM5KCVN1d",tl,[],['https://www.instagram.com/p/BdXHH8oFdXS/'],[],0,0,0,[],[],https://twitter.com/RupeshTandukar/status/947394785123405824,False,,0,,kathmandu,,,,,,[],,,,
945959586934206465,945959586934206465,2017-12-27 15:53:35 +0545,2017-12-27,15:53:35,+0545,4235609192,medhiraj91,Dhiraj Kamal Joshi,"{'type': 'Point', 'coordinates': [27.72406427, 85.33102463]}",🕶️👌 @ Coffee Time  https://t.co/Vwo9L1wHmN,en,[],['https://www.instagram.com/p/BdM6eLYFZudxtcJMpAx3h8nvNlQFG2r7u18dEI0/'],[],0,0,2,[],[],https://twitter.com/medhiraj91/status/945959586934206465,False,,0,,kathmandu,,,,,,[],,,,
938041688232202241,938041688232202241,2017-12-05 19:30:41 +0545,2017-12-05,19:30:41,+0545,713549488011354117,avaneupane9999,akinom enapuen,"{'type': 'Point', 'coordinates': [27.67434199, 85.36452879]}",💖👌😘😘✌ @ Kausaltar  https://t.co/N3IydkahKt,is,[],['https://www.instagram.com/p/BcUp0-uAoBjOcGVsuab5QsgPfm0OcERFU-bvuw0/'],[],0,0,0,[],[],https://twitter.com/avaneupane9999/status/938041688232202241,False,,0,,kathmandu,,,,,,[],,,,
933703822698012673,933703822698012673,2017-11-23 20:13:33 +0545,2017-11-23,20:13:33,+0545,344609722,jbmati321,JB Matienzo,"{'type': 'Point', 'coordinates': [27.71077447, 85.34756232]}","Tourist Mode with the Locals... 👌 #VisitNepal #pashupati #monk #namaste🙏 @ Pashupatimath Temple,…  https://t.co/kULHwYeBU7",en,[],['https://www.instagram.com/p/Bb11Mm0Hwsf/'],[],0,1,0,"['visitnepal', 'pashupati', 'monk', 'namaste']",[],https://twitter.com/JBmati321/status/933703822698012673,False,,0,,kathmandu,,,,,,[],,,,
933700172869226496,933700172869226496,2017-11-23 19:59:03 +0545,2017-11-23,19:59:03,+0545,1513254362,mongolianheartk,Key  run,"{'type': 'Point', 'coordinates': [27.68964, 85.21536]}",#Congratulation_Both_of_you👌 #Happy_Married_Life👍 #Soryna_Bhauju #San…  https://t.co/pq6SIANqAp,und,[],['https://www.instagram.com/p/Bb1zdsyFekQsR25sSv1BjgLOlB71gLa-wZ1brA0/'],[],0,0,0,"['congratulation_both_of_you', 'happy_married_life', 'soryna_bhauju', 'san']",[],https://twitter.com/MongolianheartK/status/933700172869226496,False,,0,,kathmandu,,,,,,[],,,,
930399691958874112,930399691958874112,2017-11-14 17:24:07 +0545,2017-11-14,17:24:07,+0545,1676053076,shakirashristi,Shristi Shrestha,"{'type': 'Point', 'coordinates': [27.69381, 85.31434]}",Things don't always go as plan and that is okay 👌 😉 . . . #tb #Memory #model #interview…  https://t.co/kUk8JqLhKT,en,[],['https://www.instagram.com/p/BbeDW7Qlf7b/'],[],1,0,1,"['tb', 'memory', 'model', 'interview']",[],https://twitter.com/ShakiraShristi/status/930399691958874112,False,,0,,kathmandu,,,,,,[],,,,
929716141492072448,929716141492072448,2017-11-12 20:07:56 +0545,2017-11-12,20:07:56,+0545,907471212,ubeebj,Bbek Jaspau,"{'type': 'Point', 'coordinates': [27.62999244, 85.52413735]}",Play play nd play on... #gameon #Mobile_Hang 👌👍🎮 #The_necromance @…  https://t.co/4uL7P2Cipa,en,[],['https://www.instagram.com/p/BbZfziihEUIQW5x1FAOPvpH8SyfbXdR6gmc1Bk0/'],[],0,0,1,"['gameon', 'mobile_hang', 'the_necromance']",[],https://twitter.com/UbeebJ/status/929716141492072448,False,,0,,kathmandu,,,,,,[],,,,
929360391183978501,929360391183978501,2017-11-11 20:34:18 +0545,2017-11-11,20:34:18,+0545,1513254362,mongolianheartk,Key  run,"{'type': 'Point', 'coordinates': [27.8167, 85.25]}",#Throw_back😲 #दरको_अगाडि_जित_छ!!!👌 #mountain_dew🍾  #good_moment😎😍 @ Kakani  https://t.co/Foix8pFpB5,in,[],['https://www.instagram.com/p/BbW-CNhFNBq/'],[],0,0,0,"['throw_back', 'दरको_अगाडि_जित_छ', 'mountain_dew', 'good_moment']",[],https://twitter.com/MongolianheartK/status/929360391183978501,False,,0,,kathmandu,,,,,,[],,,,
929217366407315457,929217366407315457,2017-11-11 11:05:58 +0545,2017-11-11,11:05:58,+0545,1513254362,mongolianheartk,Key  run,"{'type': 'Point', 'coordinates': [27.68964, 85.21536]}",#Happy_Birthday_Too_You🎂  #Rajib_bhai👌 #फलोस_फुलोस😍❤ @ Chandragiri…  https://t.co/wVDgDi0VB0,en,[],['https://www.instagram.com/p/BbV8_fHl5Ph8Z_soZbslupIH6yvE7iLBAdl9_00/'],[],0,0,0,"['happy_birthday_too_you', 'rajib_bhai', 'फलोस_फुलोस']",[],https://twitter.com/MongolianheartK/status/929217366407315457,False,,0,,kathmandu,,,,,,[],,,,
926122145817812992,926122145817812992,2017-11-02 22:06:40 +0545,2017-11-02,22:06:40,+0545,263840702,michaelrogersss,Michael Rogers,"{'type': 'Point', 'coordinates': [27.71256, 85.30609]}",Very few of the Monkey Temple pics 👌🐒⛩️ @ Monkey Temple Swyambhu  https://t.co/qWfUNRBOSd,en,[],['https://www.instagram.com/p/Ba_9bxrngjv/'],[],0,0,0,[],[],https://twitter.com/MichaelRogersss/status/926122145817812992,False,,0,,kathmandu,,,,,,[],,,,
925032106983530496,925032106983530496,2017-10-30 21:55:15 +0545,2017-10-30,21:55:15,+0545,1705004384,ajaypchhetri,Ajay pandit chhetri,"{'type': 'Point', 'coordinates': [27.71516, 85.31005]}",Well spent evening with my mates!! 👬👬👌🍲  #get_together #friends_forever #prerace_dinner #thamel…  https://t.co/gTKhk7o291,en,[],['https://www.instagram.com/p/Ba4Nv92jsms/'],[],0,0,0,"['get_together', 'friends_forever', 'prerace_dinner', 'thamel']",[],https://twitter.com/AjayPchhetri/status/925032106983530496,False,,0,,kathmandu,,,,,,[],,,,
921100255382462464,921100255382462464,2017-10-20 01:31:28 +0545,2017-10-20,01:31:28,+0545,3057147493,pritammaharjan7,PRITAM MAHARJAN,"{'type': 'Point', 'coordinates': [27.66666667, 85.28333333]}",👌👌👌🇳🇵🇳🇵🇳🇵 @ Kirtipur  https://t.co/acIvJtf1EU,et,[],['https://www.instagram.com/p/BacOsmFhqi3/'],[],0,0,0,[],[],https://twitter.com/pritammaharjan7/status/921100255382462464,False,,0,,kathmandu,,,,,,[],,,,
920932457976799232,920932457976799232,2017-10-19 14:24:42 +0545,2017-10-19,14:24:42,+0545,3057147493,pritammaharjan7,PRITAM MAHARJAN,"{'type': 'Point', 'coordinates': [27.67218333, 85.42845278]}",Stunt @BasantapurdDurbarSquare in SLO_MO👌👌👌 😅😅😅😂😂😂 @ Bhaktapur Durbar Square  https://t.co/zvFpmcMU3B,in,[],['https://www.instagram.com/p/BabCEw0hPC-/'],[],0,0,0,[],[],https://twitter.com/pritammaharjan7/status/920932457976799232,False,,0,,kathmandu,,,,,,[],,,,
919268053417971712,919268053417971712,2017-10-15 00:10:57 +0545,2017-10-15,00:10:57,+0545,286614203,arunkarki1,Arun karki,"{'type': 'Point', 'coordinates': [27.67218333, 85.42845278]}",Upper mustang a piece of desert 🌵🤗👌 @ Bhaktapur Durbar Square  https://t.co/eHZX0wcD5g,en,[],['https://www.instagram.com/p/BaPQkABgHPZ/'],[],0,0,0,[],[],https://twitter.com/Arunkarki1/status/919268053417971712,False,,0,,kathmandu,,,,,,[],,,,
918826946309623808,918826946309623808,2017-10-13 18:58:09 +0545,2017-10-13,18:58:09,+0545,286614203,arunkarki1,Arun karki,"{'type': 'Point', 'coordinates': [27.71555966, 85.30941725]}",Great green going gems !!! 😍🤗👌🕺🏿 @ Nepal Eco Adventure  https://t.co/Y1OCTzj4z5  https://t.co/KJn1RGM5Ty,en,[],"['http://P.Ltd', 'https://www.instagram.com/p/BaMH-SvgecR/']",[],0,0,0,[],[],https://twitter.com/Arunkarki1/status/918826946309623808,False,,0,,kathmandu,,,,,,[],,,,
917230139087269888,917230139087269888,2017-10-09 09:13:01 +0545,2017-10-09,09:13:01,+0545,378173733,epicmtbnepal,Epic Mountain Bike,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}",Good Morning 📷👌🚴💯 Do you happen to capture countryside scene with your mobile phone during your…  https://t.co/6rU1NeFJ7e,en,[],['https://www.instagram.com/p/BaAx1YgDFn-/'],[],0,0,0,[],[],https://twitter.com/epicmtbnepal/status/917230139087269888,False,,0,,kathmandu,,,,,,[],,,,
911620856865943552,911620856865943552,2017-09-23 21:43:44 +0545,2017-09-23,21:43:44,+0545,745949533868269569,djdave_kumkum,DJ DAVE,"{'type': 'Point', 'coordinates': [27.69246847, 85.37063528]}","Move bitch💣 #Kumkummaster👌 in d building 💥 @ Sun City, Luxurious and Affordable Apartments  https://t.co/k17jw4kmkz",en,[],['https://www.instagram.com/p/BZY7BSCBucB/'],[],0,0,1,['kumkummaster'],[],https://twitter.com/DjDave_Kumkum/status/911620856865943552,False,,0,,kathmandu,,,,,,[],,,,
911617307633430528,911617307633430528,2017-09-23 21:29:37 +0545,2017-09-23,21:29:37,+0545,745949533868269569,djdave_kumkum,DJ DAVE,"{'type': 'Point', 'coordinates': [27.69246847, 85.37063528]}","Weekend vibes ✋ Moving train 🚌 #Everywheregood💯  #Kumkum👌 @ Sun City, Luxurious and Affordable…  https://t.co/VRlSS1Oo1o",en,[],['https://www.instagram.com/p/BZY5aJghG19/'],[],0,0,1,"['everywheregood', 'kumkum']",[],https://twitter.com/DjDave_Kumkum/status/911617307633430528,False,,0,,kathmandu,,,,,,[],,,,
911063988737314816,911063988737314816,2017-09-22 08:50:56 +0545,2017-09-22,08:50:56,+0545,3647022752,its_iqubal,Sahil Iqubal,"{'type': 'Point', 'coordinates': [27.715, 85.29]}",👌 @ Swayambhu  https://t.co/ZWkv03F3c1,hi,[],['https://www.instagram.com/p/BZU9yDClm7oELf1MsA5jIhlQji_aY7AUEB12uc0/'],[],0,0,1,[],[],https://twitter.com/Its_Iqubal/status/911063988737314816,False,,0,,kathmandu,,,,,,[],,,,
