id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1121127070216540160,1121127070216540160,2019-04-25 00:46:37 +0545,2019-04-25,00:46:37,+0545,132697405,exhs,Erick Xavier Huerta,"{'type': 'Point', 'coordinates': [27.6667, 85.3333]}","🇳🇵 #lugarsagrado🙌 #tierrasanta en Patan, Nepal  https://t.co/VEBzprjwIi",in,[],['https://www.instagram.com/p/BwpjbUbHo9L/?utm_source=ig_twitter_share&igshid=ldjo0ho1fy3t'],[],0,0,0,"['lugarsagrado', 'tierrasanta']",[],https://twitter.com/EXHS/status/1121127070216540160,False,,0,,kathmandu,,,,,,[],,,,
1120943581026451456,1120943581026451456,2019-04-24 12:37:30 +0545,2019-04-24,12:37:30,+0545,389793478,gorgeouz_kim,Kimmi Chan 🎤,"{'type': 'Point', 'coordinates': [27.71409935, 85.30994833]}",senate_club Madness..🔥 . . 🎬 Edited by hello_cak 🙌 #Nepal #Nepali #Kathmandu #NepaliNewYear2076 #NepaliNewYear #NepaliParty #SplendidAsia #Artist #DJ #BookingsAvailable #LivePa #MC…  https://t.co/C4bZyBjbw9,en,[],['https://www.instagram.com/p/BwoPzNcHzjC/?utm_source=ig_twitter_share&igshid=1oth6ui4u59i4'],[],0,0,0,"['nepal', 'nepali', 'kathmandu', 'nepalinewyear2076', 'nepalinewyear', 'nepaliparty', 'splendidasia', 'artist', 'dj', 'bookingsavailable', 'livepa', 'mc']",[],https://twitter.com/Gorgeouz_Kim/status/1120943581026451456,False,,0,,kathmandu,,,,,,[],,,,
1120717456341970946,1120717456341970946,2019-04-23 21:38:58 +0545,2019-04-23,21:38:58,+0545,132697405,exhs,Erick Xavier Huerta,"{'type': 'Point', 'coordinates': [27.67306667, 85.32571389]}",Patan #Nepal #flores🌸 #lugarsagrado🙌 #holyman #budha en Patan Durbar Square  https://t.co/Y4xFPjpH1o,in,[],['https://www.instagram.com/p/BwmoxbVFulB/?utm_source=ig_twitter_share&igshid=wqtf12mfcpi'],[],0,0,0,"['nepal', 'flores', 'lugarsagrado', 'holyman', 'budha']",[],https://twitter.com/EXHS/status/1120717456341970946,False,,0,,kathmandu,,,,,,[],,,,
1120242182865113088,1120242182865113088,2019-04-22 14:10:24 +0545,2019-04-22,14:10:24,+0545,132697405,exhs,Erick Xavier Huerta,"{'type': 'Point', 'coordinates': [27.713776, 85.310244]}","🙉🐒🐵🙊🙈🇳🇵 Swayambhunath #lugarsagrado🙌 🙏🏻🔥🐯 en Kathmandu, Nepal  https://t.co/AIN9WBRuwB",hi,[],['https://www.instagram.com/p/BwjRBlqlMEt/?utm_source=ig_twitter_share&igshid=1m7919ls30ppx'],[],0,0,0,['lugarsagrado'],[],https://twitter.com/EXHS/status/1120242182865113088,False,,0,,kathmandu,,,,,,[],,,,
1113276682016657408,1113276682016657408,2019-04-03 08:51:59 +0545,2019-04-03,08:51:59,+0545,16282675,chauzer,Edwin,"{'type': 'Point', 'coordinates': [27.72152069, 85.36196578]}","We've been wanted to visit Nepal 🇳🇵 for a while, and now we've finally made our way here 🙌! Our first stop was in Kathmandu. Here we visited Boudhanath, a Buddhist stupa built in…  https://t.co/97wLd2GoGc",en,[],['https://www.instagram.com/chauz3r/p/Bvxxd-ig9va/?utm_source=ig_twitter_share&igshid=1ir3q4qlcpy04'],[],0,0,0,[],[],https://twitter.com/chauzer/status/1113276682016657408,False,,0,,kathmandu,,,,,,[],,,,
1109432354743992322,1109432354743992322,2019-03-23 18:16:00 +0545,2019-03-23,18:16:00,+0545,799083942791888898,asimchettri11,🇳🇵असिम छेत्री 🇳🇵,"{'type': 'Point', 'coordinates': [27.72152069, 85.36196578]}",photography🙌🙌 @ Boudhanath Temple  https://t.co/3GoBHUxxuK,en,[],['https://www.instagram.com/asheemchettri/p/BvWdSKQAK71/?utm_source=ig_twitter_share&igshid=zb6mowar7jyv'],[],0,0,2,[],[],https://twitter.com/Asimchettri11/status/1109432354743992322,False,,0,,kathmandu,,,,,,[],,,,
1082205036497768449,1082205036497768449,2019-01-07 15:04:21 +0545,2019-01-07,15:04:21,+0545,106052379,thegeoffolds,Geoff Olds,"{'type': 'Point', 'coordinates': [27.713776, 85.310244]}",Had to post this one of my travel companion. Sums her up perfectly. “Never grow old...” 👩🏻🙌🇳🇵 #Kathmandu #traveltales #angel #nevergrowold #dontforgettplay #middlelife #smile #nepal @…  https://t.co/C3u0HyNe7g,en,[],['https://www.instagram.com/p/BsU_unllLfc/?utm_source=ig_twitter_share&igshid=1r8hjaqflo5f9'],[],1,0,1,"['kathmandu', 'traveltales', 'angel', 'nevergrowold', 'dontforgettplay', 'middlelife', 'smile', 'nepal']",[],https://twitter.com/TheGeoffOlds/status/1082205036497768449,False,,0,,kathmandu,,,,,,[],,,,
1076712624933560320,1076712624933560320,2018-12-23 11:19:28 +0545,2018-12-23,11:19:28,+0545,940451366291439617,mandalaslife,Himalayan Thangkas & Mandalas,"{'type': 'Point', 'coordinates': [27.67471, 85.42956]}","Free your heart, travel like the moon among the stars. #mandala #mandalaslife🙌 #meditation #yoga #compassion #mantramandala #mantra @ Bhaktapur  https://t.co/qDNXpKZodx",en,[],['https://www.instagram.com/p/Brt-CUVF4bT/?utm_source=ig_twitter_share&igshid=1solggx0do18j'],[],0,0,1,"['mandala', 'mandalaslife', 'meditation', 'yoga', 'compassion', 'mantramandala', 'mantra']",[],https://twitter.com/MandalasLife/status/1076712624933560320,False,,0,,kathmandu,,,,,,[],,,,
1074366465124519940,1074366465124519940,2018-12-16 23:56:40 +0545,2018-12-16,23:56:40,+0545,142551003,jwordeep,Pradeep Lamichhane,"{'type': 'Point', 'coordinates': [27.66870808, 85.30175186]}",Pure passion. 🙌🔴 #LFC #LiverpoolFC #Liverpool @ Bagdolian(The Tiger Town)  https://t.co/LMgL4vLJv9,en,[],['https://www.instagram.com/p/BrdTKOxBLv7w8TIYTecXDC_lbIyyyv6G4qzBag0/?utm_source=ig_twitter_share&igshid=dcq8t5gfk2mp'],[],0,0,1,"['lfc', 'liverpoolfc', 'liverpool']",[],https://twitter.com/jwordeep/status/1074366465124519940,False,,0,,kathmandu,,,,,,[],,,,
1072870207880867840,1072870207880867840,2018-12-12 20:51:05 +0545,2018-12-12,20:51:05,+0545,2787144360,nepalplanettrek,Visit Nepal 2021/2022 - Lifetime Experience,"{'type': 'Point', 'coordinates': [27.71596, 85.3119]}",Dream to reach at top of the world.🙌 Tag your friends to go for a once in a lifetime experience at Everest Base camp Trek. . . Everest Base camp Trek is one of the dream destination for…  https://t.co/ymi1noF4Hc,en,[],['https://www.instagram.com/p/BrSqXkrHz0q/?utm_source=ig_twitter_share&igshid=519bjn76sh06'],[],0,0,0,[],[],https://twitter.com/nepalplanettrek/status/1072870207880867840,False,,0,,kathmandu,,,,,,[],,,,
1070437825751982080,1070437825751982080,2018-12-06 03:45:40 +0545,2018-12-06,03:45:40,+0545,142551003,jwordeep,Pradeep Lamichhane,"{'type': 'Point', 'coordinates': [27.66870808, 85.30175186]}","Looking sharp, boss 👌🙌 #LFC @lfcnepal  @lfc  #LiverpoolFC #Liverpool #PremierLeague #BURLIV @ Bagdolian(The Tiger Town)  https://t.co/41Wm4R0N3i",en,"[{'screen_name': 'lfcnepal', 'name': 'o.l.s.c. nepal', 'id': '275878771'}, {'screen_name': 'lfc', 'name': 'liverpool fc', 'id': '19583545'}]",['https://www.instagram.com/p/BrBYnaDhbcnQkMQqm61mrnB5lhtv-LpkMLi6GE0/?utm_source=ig_twitter_share&igshid=1rndrf1dyl0rn'],[],0,0,0,"['lfc', 'liverpoolfc', 'liverpool', 'premierleague', 'burliv']",[],https://twitter.com/jwordeep/status/1070437825751982080,False,,0,,kathmandu,,,,,,[],,,,
1067018001378095104,1067018001378095104,2018-11-26 17:16:30 +0545,2018-11-26,17:16:30,+0545,4789455296,raicristiano7,Bantawa Bibek,"{'type': 'Point', 'coordinates': [27.68964, 85.21536]}","""You'll find that life is still worthwhile, if you just smile.""- Charlie Chaplin 📸 : carlos_36is 🙌🤘 #smile😊 #thuglife😎  #B7😊 @ Chandragiri Hills Ltd  https://t.co/ZFXEXJsIKT",en,[],['https://www.instagram.com/p/BqpDEYjgI0Tsn1wQQJqXwAdoci0CUhAGYCmIBI0/?utm_source=ig_twitter_share&igshid=1f77n4ilhzn91'],[],0,0,0,"['smile', 'thuglife', 'b7']",[],https://twitter.com/raicristiano7/status/1067018001378095104,False,,0,,kathmandu,,,,,,[],,,,
1066613914446774273,1066613914446774273,2018-11-25 14:30:48 +0545,2018-11-25,14:30:48,+0545,34914514,dantoros,Daniel T. Ossorio,"{'type': 'Point', 'coordinates': [27.72162028, 85.36178272]}","🙌 (@ Boudhanath Stupa | बौद्धनाथ in Kathmandu, Bagmati)  https://t.co/lJIJZ6QQ1Q",und,[],['https://www.swarmapp.com/c/7L1UQfkzxLU'],[],0,0,0,[],[],https://twitter.com/dantoros/status/1066613914446774273,False,,0,,kathmandu,,,,,,[],,,,
1060371752973348864,1060371752973348864,2018-11-08 09:06:41 +0545,2018-11-08,09:06:41,+0545,1266937598,young_wizard14,Nurudeen Durosinmi-Etti,"{'type': 'Point', 'coordinates': [27.68214886, 85.31773271]}",hotnfreshfoods thank you 🙌 @ Love Garden  https://t.co/RwuK24vHvc,en,[],['https://www.instagram.com/p/Bp529HrH-uo/?utm_source=ig_twitter_share&igshid=10qptahyac3im'],[],0,0,0,[],[],https://twitter.com/Young_Wizard14/status/1060371752973348864,False,,0,,kathmandu,,,,,,[],,,,
1018721342823149568,1018721342823149568,2018-07-16 10:42:49 +0545,2018-07-16,10:42:49,+0545,1016279119657652225,tntnepal,Visit Nepal 2020.,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}","🔝📌17 Days in the Himalayas: Everest region. #everest #everest2018 🙌👌 📌Best part for me was coming back to normal life. Indescribable happiness of having nice food, shower, warm bed. I…  https://t.co/WN7hPrBU0N",en,[],['https://www.instagram.com/p/BlR45_qH2pB/?utm_source=ig_twitter_share&igshid=ofypbbmcop2l'],[],0,0,2,"['everest', 'everest2018']",[],https://twitter.com/tntnepal/status/1018721342823149568,False,,0,,kathmandu,,,,,,[],,,,
1017603843599847430,1017603843599847430,2018-07-13 08:42:17 +0545,2018-07-13,08:42:17,+0545,2889469910,sunilraut11000,sunil raut,"{'type': 'Point', 'coordinates': [27.5333, 85.1167]}","Nature does not hurry yet🙌👁 Everything is accomplished 👀🌧 @ Bhimphedi, Nepal  https://t.co/qqgkoFL4KS",en,[],['https://www.instagram.com/p/BlJ-gVtHo-C/?utm_source=ig_twitter_share&igshid=fcr9spe8q9ba'],[],0,0,0,[],[],https://twitter.com/sunilraut11000/status/1017603843599847430,False,,0,,kathmandu,,,,,,[],,,,
1016985867653730305,1016985867653730305,2018-07-11 15:46:40 +0545,2018-07-11,15:46:40,+0545,103482626,nepalhikingteam,Nepal Hiking Team,"{'type': 'Point', 'coordinates': [27.73153, 85.30579]}",A paradise for the trekkers 👣 the mightily Himalayas and peaceful lake in the Everest Region enroute to the Everest Base 🙌  #trekkinginnepal #nepalhikingteam #nepaltrek #nepaltravel…  https://t.co/l5ZegwVLMD,en,[],['https://www.instagram.com/p/BlFlevVnLAR/?utm_source=ig_twitter_share&igshid=77k8fv3s529r'],[],0,0,1,"['trekkinginnepal', 'nepalhikingteam', 'nepaltrek', 'nepaltravel']",[],https://twitter.com/nepalhikingteam/status/1016985867653730305,False,,0,,kathmandu,,,,,,[],,,,
1013048549297328128,1013048549297328128,2018-06-30 19:01:10 +0545,2018-06-30,19:01:10,+0545,1695241027,alinapandey02,ElenaP,"{'type': 'Point', 'coordinates': [27.67726689, 85.31694932]}",Walkathon day!!  🙌 #TeachforNepal #walkathon @ LABIM MALL  https://t.co/UwnBRmd5Ck,en,[],['https://www.instagram.com/p/Bkpm_wGFlDb/?utm_source=ig_twitter_share&igshid=kt7kf544v9fq'],[],0,0,0,"['teachfornepal', 'walkathon']",[],https://twitter.com/alinapandey02/status/1013048549297328128,False,,0,,kathmandu,,,,,,[],,,,
991219409766121472,991219409766121472,2018-05-01 13:19:57 +0545,2018-05-01,13:19:57,+0545,45027026,harveylu,Harvey Zakhar L. Lu,"{'type': 'Point', 'coordinates': [27.70957936, 85.32666063]}",FINALLY!!! 😎🙌 #avengers #infinity #war @ Bigmovies  https://t.co/PMsuRWYK83,en,[],['https://www.instagram.com/p/BiOgQMdHhFL/?utm_source=twitter'],[],0,0,0,"['avengers', 'infinity', 'war']",[],https://twitter.com/harveylu/status/991219409766121472,False,,0,,kathmandu,,,,,,[],,,,
951063451090141185,951063451090141185,2018-01-10 17:54:31 +0545,2018-01-10,17:54:31,+0545,3594782592,sherishbhandari,Sherish Bhandari,"{'type': 'Point', 'coordinates': [27.7091206, 85.3382466]}",Wednesday spent well with @panta_abhi bro 🔴♥🙌  https://t.co/545tUhjaep,en,"[{'screen_name': 'panta_abhi', 'name': 'abhi panta', 'id': '905487751104962561'}]",[],"['https://pbs.twimg.com/media/DTLbG8fV4AAubt-.jpg', 'https://pbs.twimg.com/media/DTLbIFuV4AAQOkx.jpg']",0,0,2,[],[],https://twitter.com/SherishBhandari/status/951063451090141185,False,,1,https://pbs.twimg.com/media/DTLbG8fV4AAubt-.jpg,kathmandu,,,,,,[],,,,
947804188817358848,947804188817358848,2018-01-01 18:03:22 +0545,2018-01-01,18:03:22,+0545,93229693,meneervanboxem,Jeroen Van Boxem,"{'type': 'Point', 'coordinates': [27.69977012, 85.35676605]}",Upgrade naar business 🙌🍾 (@ Radisson Executive Lounge in Kathmandu)  https://t.co/K77fpoZJ3Y,en,[],['https://www.swarmapp.com/c/8Q00VK6udni'],[],1,0,1,[],[],https://twitter.com/meneervanboxem/status/947804188817358848,False,,0,,kathmandu,,,,,,[],,,,
946033973569949698,946033973569949698,2017-12-27 20:49:10 +0545,2017-12-27,20:49:10,+0545,4302233838,rabyn_7,Supreme Khatri,"{'type': 'Point', 'coordinates': [27.67218333, 85.42845278]}",👉Free yourself👀🙌 Preserve and promote our national_heritage_site👊👆 @…  https://t.co/QHfcyXG0Qx,en,[],['https://www.instagram.com/p/BdNcS4Dj8NndHdiY_lxX8buUQKpPtsGHuLSFHc0/'],[],0,0,0,[],[],https://twitter.com/rabyn_7/status/946033973569949698,False,,0,,kathmandu,,,,,,[],,,,
936049746980081665,936049746980081665,2017-11-30 07:35:25 +0545,2017-11-30,07:35:25,+0545,378173733,epicmtbnepal,Epic Mountain Bike,"{'type': 'Point', 'coordinates': [27.68375787, 85.31198758]}",Good Morning 🌞🙌 Winter is here &amp; it's Foggy with very less visibility. #benotice with super…  https://t.co/fHZVAJn4EV,en,[],['https://www.instagram.com/p/BcGfTTMFopm/'],[],0,0,0,['benotice'],[],https://twitter.com/epicmtbnepal/status/936049746980081665,False,,0,,kathmandu,,,,,,[],,,,
929925143467577344,929925143467577344,2017-11-13 09:58:26 +0545,2017-11-13,09:58:26,+0545,378173733,epicmtbnepal,Epic Mountain Bike,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}",Good Morning 👍🚴🙌🌞 Repost from tejs._.onn  -  FOLLOW ME DOWN THE TRAIL AS WE PUT THE FUN BETWEEN…  https://t.co/hi04P8uY5M,en,[],['https://www.instagram.com/p/Bba-2aNjK5g/'],[],0,0,0,[],[],https://twitter.com/epicmtbnepal/status/929925143467577344,False,,0,,kathmandu,,,,,,[],,,,
928807516162658304,928807516162658304,2017-11-10 07:57:22 +0545,2017-11-10,07:57:22,+0545,378173733,epicmtbnepal,Epic Mountain Bike,"{'type': 'Point', 'coordinates': [27.68375787, 85.31198758]}",Good Morning🌞🙌🚵📢 Repost from @ktmbikesusa  -  Get the bikes on the rack. It’s almost the…  https://t.co/JqkbSvpM3u,en,"[{'screen_name': 'ktmbikesusa', 'name': 'ktm bike industries', 'id': '2937548435'}]",['https://www.instagram.com/p/BbTCnI5j8y0/'],[],0,0,0,[],[],https://twitter.com/epicmtbnepal/status/928807516162658304,False,,0,,kathmandu,,,,,,[],,,,
927437400481193984,927437400481193984,2017-11-06 13:13:01 +0545,2017-11-06,13:13:01,+0545,318884816,imbishnujoshi,विष्णु जोशी •••,"{'type': 'Point', 'coordinates': [27.7, 85.35]}","Religious Mood  #PashupatinathTemple  #worship 🙏 #godblessyouall🙌 @ Pashupatinath, Nepal  https://t.co/INiojUska4",tl,[],['https://www.instagram.com/p/BbJTjOKl959/'],[],0,0,1,"['pashupatinathtemple', 'worship', 'godblessyouall']",[],https://twitter.com/imbishnujoshi/status/927437400481193984,False,,0,,kathmandu,,,,,,[],,,,
923012249324625920,923012249324625920,2017-10-25 08:09:03 +0545,2017-10-25,08:09:03,+0545,378173733,epicmtbnepal,Epic Mountain Bike,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}",Good Morning 🙌👍🚵🚴 #epic8848athlete onnopkhattri &amp; tejs._.onn on their HT bikes.…  https://t.co/wGyjuhXKOg,en,[],['https://www.instagram.com/p/Bap3E4CD0e4/'],[],0,0,0,['epic8848athlete'],[],https://twitter.com/epicmtbnepal/status/923012249324625920,False,,0,,kathmandu,,,,,,[],,,,
919796740810612736,919796740810612736,2017-10-16 11:11:46 +0545,2017-10-16,11:11:46,+0545,357517120,nyallahow,Naser Allahow,"{'type': 'Point', 'coordinates': [27.71596, 85.3119]}",Another pretty day at Katmandu. Thanks GOD 🙌🙌 @ Pokhara Tour  https://t.co/zzMXbaCQV2,en,[],['https://www.instagram.com/p/BaTA_GbgY1_YCPdx5OaGe0KFNIisyHMj84GjHg0/'],[],0,0,1,[],[],https://twitter.com/nyallahow/status/919796740810612736,False,,0,,kathmandu,,,,,,[],,,,
916338440949714945,916338440949714945,2017-10-06 22:09:43 +0545,2017-10-06,22:09:43,+0545,2670795922,finallyanuz,a man has no name,"{'type': 'Point', 'coordinates': [27.61666667, 85.55]}",🙌🙌 @ Dhulikhel  https://t.co/Ep00hHNz1C,hi,[],['https://www.instagram.com/p/BZ6cSkmgoaT/'],[],0,0,0,[],[],https://twitter.com/finallyanuz/status/916338440949714945,False,,0,,kathmandu,,,,,,[],,,,
912850209994092545,912850209994092545,2017-09-27 07:08:44 +0545,2017-09-27,07:08:44,+0545,378173733,epicmtbnepal,Epic Mountain Bike,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}",Good Morning 🙌🌞🚴 Today we celebrate - HAPPY WORLD TOURISM DAY.  “Sustainable Tourism – a Tool…  https://t.co/4mWbW2Wc1g,en,[],['https://www.instagram.com/p/BZhp6YDDinc/'],[],0,0,0,[],[],https://twitter.com/epicmtbnepal/status/912850209994092545,False,,0,,kathmandu,,,,,,[],,,,
912488562414800896,912488562414800896,2017-09-26 07:11:41 +0545,2017-09-26,07:11:41,+0545,378173733,epicmtbnepal,Epic Mountain Bike,"{'type': 'Point', 'coordinates': [27.68375787, 85.31198758]}",Good Morning 🙌🌞🚴 Did you get your bike a frame/fork protection? Have a safe ride during this…  https://t.co/luCkF9IJ5d,en,[],['https://www.instagram.com/p/BZfFnGGjYpy/'],[],0,0,0,[],[],https://twitter.com/epicmtbnepal/status/912488562414800896,False,,0,,kathmandu,,,,,,[],,,,
909951369133613061,909951369133613061,2017-09-19 07:09:47 +0545,2017-09-19,07:09:47,+0545,378173733,epicmtbnepal,Epic Mountain Bike,"{'type': 'Point', 'coordinates': [27.68375787, 85.31198758]}","Good Morning 🌞🙌🚴 We've missed his style &amp; so much! Rémi Thirion is back on the bike, let's…  https://t.co/MfzJeH4X3c",en,[],['https://www.instagram.com/p/BZNDq6djmnR/'],[],0,0,1,[],[],https://twitter.com/epicmtbnepal/status/909951369133613061,False,,0,,kathmandu,,,,,,[],,,,
909229221469241344,909229221469241344,2017-09-17 07:20:13 +0545,2017-09-17,07:20:13,+0545,378173733,epicmtbnepal,Epic Mountain Bike,"{'type': 'Point', 'coordinates': [27.68375787, 85.31198758]}","Good Morning 🌞🙌 “One of the most important days of my life, was when I learned to ride a…  https://t.co/ig798IMEua",en,[],['https://www.instagram.com/p/BZH7cBEFVJp/'],[],0,0,0,[],[],https://twitter.com/epicmtbnepal/status/909229221469241344,False,,0,,kathmandu,,,,,,[],,,,
905250142462271488,905250142462271488,2017-09-06 07:48:47 +0545,2017-09-06,07:48:47,+0545,378173733,epicmtbnepal,Epic Mountain Bike,"{'type': 'Point', 'coordinates': [27.68375787, 85.31198758]}",Good Morning 🚴🙌🌞👌  We missed this dude so much this year and we're so happy to see him riding…  https://t.co/BobwayXv6q,en,[],['https://www.instagram.com/p/BYrp9dVjAVS/'],[],0,0,0,[],[],https://twitter.com/epicmtbnepal/status/905250142462271488,False,,0,,kathmandu,,,,,,[],,,,
904149338426933248,904149338426933248,2017-09-03 06:54:35 +0545,2017-09-03,06:54:35,+0545,378173733,epicmtbnepal,Epic Mountain Bike,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}",Rise &amp; Shine 🌞😁🙌🚴👌👍  Nicholi Rogatkin wins at Red Bull District Ride 2017 with this solid run…  https://t.co/GSu0SaJENa,en,[],['https://www.instagram.com/p/BYj1Xp8DUC3/'],[],0,0,0,[],[],https://twitter.com/epicmtbnepal/status/904149338426933248,False,,0,,kathmandu,,,,,,[],,,,
902036396285689856,902036396285689856,2017-08-28 10:58:30 +0545,2017-08-28,10:58:30,+0545,765897484191301632,amazingsherpa,मिम दास तामाङ्ग Guide,"{'type': 'Point', 'coordinates': [27.65838, 85.34416]}","Just trying to make easy way lol carpenter 💪💪💪💪💪💪🙌🙌 @ Welcome to ""Amazing Authentic Treks &amp;…  https://t.co/DTFHmGQ06o",en,[],['https://www.instagram.com/p/BYU0hAnlhKr/'],[],0,0,0,[],[],https://twitter.com/amazingsherpa/status/902036396285689856,False,,0,,kathmandu,,,,,,[],,,,
